m/z	Intensity
2001.4063068433672	103297.92206578849
2004.8998779400401	12281.85265750662
2009.6075728975857	132963.25320745766
2015.4662596476599	18712.99496674476
2020.186336471843	107468.74799814305
2025.4523536623049	77433.9136262778
2036.7500799041502	88867.16749716604
2073.496715713564	867378.7290476204
2079.516187914389	90674.98249176543
2090.071258233341	3773278.501379161
2098.658331372901	589010.1125734288
2111.675416999837	814067.5635091992
2128.886348029787	1087344.9576307728
2153.6144697615314	705531.635262439
2179.186061209448	232594.27247847384
2200.0477035978133	53643592.45443068
2209.633682577382	2351397.5741115524
2223.1315277741196	5656555.776105469
2239.155888903498	21158146.403443757
2278.393654717734	161670.25097780404
2288.5076762879835	4618514.307805649
2306.495403590338	46737856.86011104
2316.8882952801673	737863.1777209686
2328.7530987827863	5206183.141494599
2345.58920868114	13377259.495777668
2367.0117385236094	25347.03118876806
2386.111299021626	213118.5671536151
2436.381251312242	2453.447898060297
2477.3779579323004	13812.433597361978
2518.7920520776925	1167483.9985446876
2547.3497345041424	17751525.47703284
2561.1571437523153	406818.6403803252
2568.531282935988	100208.30537905786
2585.0664523190267	825325.0924986047
2608.0135050822432	144471.5234128106
2635.915013605521	43013805.39298537
2647.4106738013115	1002902.4659737472
2658.4669436726604	2894911.644984203
2674.589917933848	11129934.321150212
2696.2929480011376	80901.06195911313
2712.7645927609447	166937.3818755673
2733.993700085174	14116.437202354
2756.014742776536	23607.109769003753
2763.4273256210795	127664.50687834663
2775.5928588029406	21198.88946670424
2781.0523175141348	30429.154466418706
2790.4805084159293	16643.188089970634
2807.555087148298	261671.96907415148
2880.5620657979066	872723.4863389779
2895.1628335344303	64971.52507813671
2909.071799039499	4777103.746617308
2919.930952107732	579807.2350632102
2931.7043174708674	303311.45035088836
2947.819308465234	1815977.706047784
3009.261464549178	7316000.476203488
3037.406738926334	49381339.53648058
3049.4972617873573	2087344.5457973243
3059.3696304667765	2676950.0490812166
3075.9977868207616	12186782.493849125
3097.264045866203	50462.935454059334
3113.743434085472	167594.70443892744
3174.8520629596615	31728.107866580496
3187.1280994354584	20418.064402486387
3212.77216562481	7366.352589666567
3218.901151924497	4568.458734151619
3224.0131020354934	11519.723418027015
3247.83694982089	11258.960319270238
3279.308683560023	4801.34230866633
3287.2218435612313	21739.41551969032
3327.3636104037323	3782.294852052329
3367.226333784717	8705.89850104697
3389.300072408804	13418.287503638447
3410.1309202948178	11335.976102517765
3422.3263555365897	60727.58991279983
3429.1793720090154	8916.304178679527
3445.1964002807067	383088.4522493337
3461.957289507929	26037.887565015975
3509.815563408395	4844.19187704041
3548.9646736129116	4473.445756919678
3583.836329667576	61317.20956161512
3768.949234993387	42627.63992879961
3778.1703778500478	18607.0145531456
3785.832482752848	444275.9021777491
3850.2025233149375	387423.26349585055
3877.4483593118434	13895321.404761361
3898.6955644875516	926496.557245129
3915.7727013664803	732265.2531715799
4047.6188972642376	126583.55557815242
4177.4752108407165	790696.9708367934
4307.903813074831	185971828.9762036
4327.92740720679	4792486.383394114
4346.116985030684	7775160.657666864
4453.450552108391	37593.2694835162
4471.700985206006	1136170.6346069977
4482.548555853629	603528.8317023754
4499.347984835252	25475722.51930787
4520.2148405772705	258532.63212716507
4526.171239304587	353972.38686057646
4537.185749156881	483148.85748212796
4824.298617932624	7413614.838979366
4849.14489728252	376515.7478297965
5034.3304560740235	80088692.20521575
5056.294900316212	5691521.471085697
5072.425418312183	13447699.483480712
5264.073841669021	656542.4022829216
5291.009130711762	1309399.8898875017
5304.77587472845	23714964.076606132
5326.335914622926	336838.8499723842
5439.662218417027	4968376.708533676
5526.695178632644	116457272.39557879
5549.148389537556	5530103.252329162
5564.590380309518	13496130.404812636
5875.749507043505	1810315.1774764748
5916.321962016444	87854.17109080336
5934.347578698253	1946507.8599280992
5953.327149234866	369721.36900070397
6313.731236274493	420270.42414477497
6355.786108258927	22722509.06211216
6393.778853718571	288652.3453193683
6483.392626299475	499351.5510692766
6554.171507066127	15711095.917100279
6575.942655941704	2227154.6870650374
6591.89860797288	2041766.117225548
6613.366049763452	356389.48813799187
6820.162996185288	5244620.044961799
6845.351540083948	7023670.8531606905
6890.633468367445	66868252.65425835
6913.704849240532	1423751.0611636555
6928.315843264117	8821498.533157408
7138.039749977107	18355.618140325274
7156.948912554142	126481.0419294308
7171.306096178393	824234.7315009861
7198.025798152189	60678.922410027786
7391.229081138745	82463.32183588302
7568.566389784742	3724533.5372774014
7602.951007015229	118928.1942848618
7733.214387490185	1088869.976000694
7763.076211274813	25567.61627173964
8093.868629718814	275668.19080623443
8111.839942434918	27675.45854514008
8153.466462304959	2354.4361496577058
8358.530295489172	28592.08643092517
8894.963067926752	3532222.862679849
8927.696554640785	193021.16773654192
9150.184182346391	18781.448108814468
9184.390506177737	676023.0764017904
9631.196895469535	4729908.042270781
9659.502296417877	192466.28919103622
10487.354617110412	408173.30357617413
12424.036722188033	458109.22508553654
13743.666791680034	19362.500104509236
13783.290555411897	93343.81709391781
15025.377721508496	14101.963247503487
15055.016602345466	129300.61767017213
18098.265560392123	2110.098898367747
19905.63848071587	64321.76518405775
