m/z	Intensity
2003.343626123713	29077.58498133794
2007.5092499236027	23185.648448002954
2011.8137866443435	17613.454902637415
2015.1799135925312	6842.045213825672
2020.1669452056317	34544.125165074955
2031.444111212238	85925.12996493101
2036.451214742718	47498.25122859336
2080.492051148369	14804.840146589273
2126.318299353283	37619.96312503919
2133.380816798814	1867027.0151720566
2144.413388441611	52252.46904697054
2213.252775761593	5107.492218601169
2316.6369693965	11836.025751498757
2321.983796375074	4412.726890846115
2418.9854107487918	6001.520043955433
2423.6364588182537	44292.820520611494
2478.82629872239	69699.50105066248
2568.969882411289	17085.392703158817
2573.5345440862047	12332.421540810967
2580.7702114621875	56451.426531190504
2588.5503410342735	2992533.192290953
2599.095036738836	63464.24253417614
2773.252889243127	257985.70231725945
2786.067210740906	5567.734647319159
2806.0593095893178	1723462.8724855324
2820.4628177781756	8205.227978700288
2828.9949403505325	90677.43977730094
2874.0200977094696	319636.5804175422
2968.242154387163	63264.92218156931
2976.0943820343687	53426.985020767126
2990.927317156741	142654.22216813188
3045.6578064213536	3458355.8296507853
3065.229735845801	125297.27999187811
3106.651900141425	27205.03387137396
3189.5676045294053	286354.47036123264
3321.4770025216358	1158946.0863512482
3331.5147532731553	174881.79296748695
3341.220744893703	69420.70696571359
3351.4619731961284	316235.0989410107
3453.589871897121	79927.19142296273
3474.6946263117566	2238737.1325457925
3491.1637317364984	85776.50433315491
3636.069815006681	4985177.029827924
3652.916570506851	24927.607756673475
3717.947992531269	4605276.267070809
3729.2088195154383	73070.48486529491
3740.8537193454904	191248.17903056782
3760.8849264194814	172381.32021631743
3864.547585140761	20611.19634608607
3874.813914788357	117703.339368287
3949.0392198540476	13716.118599330486
4140.916988746207	226909.6043237176
4161.797133219136	10887146.149096929
4179.140375021645	211684.6635452358
4244.181038258586	1676632.5534463432
4266.103521574331	37148625.3153981
4282.582444064247	1037919.6160214783
4379.640464397613	85714.15189976635
4433.021427010783	62098.55846954941
4452.622069113845	1779983.3126908704
4463.440898903965	585982.6985981273
4487.228232513804	5969959.763906642
4600.80151992728	775502.5396727435
4661.8586997715165	3856899.4326257035
4697.472732321718	1182336.1792121604
4708.687819752813	53361.27250771444
4785.180494349959	6675108.15486582
4997.864663396134	2599466.242855002
5027.500956962724	5060754.628334355
5135.196547628468	530737.8964774807
5176.456821540246	28428632.45805419
5195.256237865032	246829.3785414352
5384.133693508384	575155.6990616585
5440.314666387908	64835.39520991791
5520.394237410609	178456.09994140672
5643.132029101675	2957123.9020423624
5748.889888672234	11752666.731295094
5769.840176458197	138289.28443170118
5786.262633333356	511309.1884828412
6091.711231946919	20672808.598072235
6111.634394651618	284512.6386640202
6211.028642191334	969851.621010007
6306.69618519561	311542.01103448117
6328.99650103708	220717.5384693025
6341.176898216082	32115.22215290062
6355.043345260753	12384.32082126032
6569.720774495605	575732.5340090543
6643.498975321508	6279775.795174837
6668.469125809371	374729.65541161096
6712.279593643252	100206.44329939077
6732.57659825145	177389.09582650042
6843.702804268586	78940.80465784096
6909.39336562213	348134.7434963112
6950.2340591443135	6912708.199546739
6978.906684808493	124738.29856105034
7067.170468827606	27728.50350566523
7272.2052797855695	14095837.65862769
7436.506767280484	18830274.78524347
7678.838810730223	9839.917663232272
7720.8356008546725	4659.660612351615
7751.979034542325	157151.31910808713
7852.697422055191	8129.144441376657
7930.132423715008	3847.540821437391
7979.107524245546	39775.175440892475
8323.827506921187	27241965.348577082
8488.20519869638	8785797.328654103
8720.75388270442	270954.5604033819
8761.572882510918	4301.250975124373
8906.110230468952	2294326.700818744
8927.786499049706	624279.0569859666
8973.491907082012	4861303.337687954
9201.754383948826	472951.2441159071
9324.202994108215	4945604.35179499
9395.035594157478	759770.6600118739
9570.207237683091	4715057.826028703
9996.680587072715	1527836.9385221093
10054.216005355782	2709693.670068008
10767.47997268266	99614.64253036583
11039.5997895356	9244.302659799441
11284.972363856004	738727.2430307418
11572.712206928065	31147.43124586791
12085.05556961996	4934.454375273817
12419.347415406182	58497.33923587153
12612.539323410268	64585.01788802249
13129.79202282792	19835.773146421714
13333.262136481884	3063.9007845250153
