m/z	Intensity
2002.5374799647127	173391.60359873335
2006.3019061674784	14551.036825502397
2012.157222940635	197258.30979196547
2017.4815108647315	160782.75712882951
2028.08357326568	1183883.9567735428
2042.7831201167314	88116.86208681349
2087.9548581978574	1570845.3809840486
2108.519144112541	576592.5167201069
2131.817749380094	519384.2248284627
2139.450347710842	117969.96813734123
2216.102371251874	1452213.741712819
2227.0716863236617	248807.18427523377
2231.6797811930987	437235.11383656977
2294.8226866311416	74942.0898572218
2304.3989273445054	63629.72139378074
2311.2513069142915	379274.6656340456
2322.019213627204	430170.0904412831
2335.9315372299698	163436.4244463284
2351.5597593072134	1116957.1396362365
2357.242413471164	57607.50326272096
2368.189869763582	2092743.7004677958
2385.1718842100277	75406.82361844968
2470.4695878375305	1322600.1386095232
2487.0649494694117	2226620.3794947974
2493.8086247398014	20372.39932952189
2501.387399444863	1346274.0019301423
2525.0980265206445	488273.1387491071
2569.8854579664744	376723.18049185316
2578.2649875113166	15926.499814190433
2587.116357709037	2478359.8452331717
2597.207056648453	717416.6287882108
2609.5412383910216	26064.205803648772
2691.6328936689915	101380.06815575458
2741.639626848485	183823.51465220144
2774.44222488008	70486.12460983929
2781.6437961312686	772192.0330964093
2795.3604361796683	30566.331742731287
2805.212772685418	2900749.3763390197
2826.2464458619256	128494.3860549206
2973.225246525388	15760.999330560076
3044.548256833983	1200608.2158027478
3055.659903575318	216601.27526106383
3085.4455140790797	186176.36555674928
3102.232045797616	1465821.6904499829
3117.8902590997536	73069.32474784463
3123.342185373161	56014.09483544789
3138.2123413470827	42233.72861696522
3431.8515501862807	16717.647622579054
3466.7717315059404	18727.79139208696
3474.3787697008142	747792.2298304086
3484.2981085912443	108312.63408739945
3493.077868740265	25879.570547770065
3705.8266853083137	547625.4208865829
3717.5354651194166	478995.6776603
3727.8874708851968	74422.14496158404
3739.080131171104	84754.35686761937
3901.4769481115354	125043.22714628035
3914.6178227068162	22769.03277245884
3970.0507539775635	38678.0463799996
4159.965738417614	474745.4731311375
4170.334227959733	71885.21671145015
4265.506089292696	20411683.397134874
4286.320612418667	2106451.922213731
4302.75263056348	523049.67837609694
4480.854566910631	2233.8174021559944
4487.289332198761	16368.732860429482
4661.44047626647	311881.39736303955
4673.031578063474	38753.73651213407
4785.578586291705	321439.05207246495
4795.035283598531	95958.53395271838
4816.789849360193	40526.698248252906
5135.558084246811	341351.8216764055
5176.095180562299	27381782.852670822
5196.423488627755	2255021.720391574
5213.430315981586	376865.1191119827
5446.129702776551	1995.7756871285355
5466.981015991772	11045.799659274911
5487.760940596715	8852.630846198466
5749.07108907662	1534342.695744019
5770.722052671818	113946.6452348025
5789.328729515979	19610.677039961756
6091.928892726699	12087662.97615574
6112.571949340188	1248675.2887686726
6131.486233922401	467590.9470357812
6155.611926857728	26926.971585016734
6364.090075766141	21591.925444717937
6644.5238485059945	77378.19105608026
6659.218848101503	11963.043595111214
6950.768063226729	6104252.352616134
6970.93655627948	278121.4450691433
7272.872064656833	54776.00270139604
7297.349604934292	3946.5126421944597
7436.6597651941975	2382067.7296253117
7455.316689847067	116920.25442941659
7476.074019757045	59966.82373789475
7928.133003035131	16071.41612263516
8322.083221545752	1819243.9723369766
8487.953115701504	9989.717976862126
8974.888494587982	49974.56434320846
8998.231510914346	14374.324101120863
9324.592010246652	2599417.862611026
9570.49661253642	1730507.5635441302
10057.898079256302	5543.065139220811
