m/z	Intensity
2099.713851042854	12481.181601902032
2135.7442171983	84098.53527757026
2590.4893557782448	995205.8936432765
2772.8387835420804	724.4309750058007
2809.210107213474	2030210.325834491
2821.5458896053306	1435.7911599332037
2875.9030752039343	47424.80974211782
3047.797221441753	510165.13498793426
3352.0577006490944	4093.540203094374
3477.212942213923	639471.847298406
3495.4568684072497	3799.006736759296
3637.2445133429314	586516.4073994654
3720.1197009180896	1058844.4995524238
3740.732084607274	6626.603453478245
3761.6773908136997	9905.747181928728
3953.6653037931137	3882.894708394936
4162.422177640332	3256100.9012357625
4246.060208091347	175639.27801182837
4268.961514257385	39617794.96704462
4453.488422615156	286041.91704714246
4487.686586611511	2095927.4653316133
4601.845030105539	15579.378578682301
4663.199719232921	402357.78883046895
4786.609139253415	2169796.2034174134
4999.266223997092	922070.121337045
5027.834987681188	1554634.6571167018
5138.514782899413	2110115.168083156
5179.345319298717	62581474.13787436
5385.921671338743	28301.26831077003
5642.97560971315	788571.7646475103
5751.660314149136	25597880.432955842
5772.2680644995735	157043.2757151217
5897.149180982352	3001.162418657907
5965.997968749611	2913.374760432387
6054.021230365438	166635.09602813143
6094.702628804429	29736543.894094534
6113.804268809705	149841.10230130272
6210.824583812311	11038.846538144287
6306.940903164159	16337.893369468307
6332.338489732181	4095.2952989894984
6570.141423889625	46724.507312892616
6646.836380454396	298587.79902600136
6666.293968686831	5623.588811259778
6714.877989500791	17036.432154463328
6953.813391178874	14394867.082534367
7272.8356577015675	13361872.357272083
7438.263487650149	22805132.500418164
7935.0164033312285	10688.149339956895
8323.795687854137	20717284.646138784
8487.71357759758	9665458.302128257
8720.612095887134	48171.35608597512
8906.199364370226	1850559.7478551462
8973.70510149705	8262921.466476906
9202.483332728885	26400.965153734203
9325.62757532514	2719475.228266751
9572.023371953868	5088573.822712321
9996.769762587734	1734902.4492301303
10053.387396491089	1582606.44935039
11283.431444098103	242156.54631733982
12090.00051098495	1889.567015485213
