m/z	Intensity
2004.942606840526	42929.213613888336
2007.8332059708434	48213.03437695886
2014.7656667143185	22741.46936559808
2021.4401659966607	63448.063320798276
2024.4776780138475	17569.92445495483
2030.018563744399	57163.27743245252
2035.1607801811897	24160.028520710366
2040.8518502473537	27271.4634875127
2080.3641843542127	6948.2848998801755
2099.093353300549	39450.749533861424
2119.9789445232723	9844.702686388408
2133.8907841143814	1045513.1979768609
2144.7193913621363	196881.6269361139
2157.0388837704395	21785.932422577305
2164.9921514541547	9474.024938465674
2205.1189658615167	14308.89300129545
2234.8882564487753	5252.211301855896
2254.085252887489	4592.075965990595
2267.071771047915	10497.59552428403
2316.4284650954364	42458.50221173184
2328.7239459188218	12350.800965494225
2389.4422481071683	41553.7005321487
2395.7553861857036	24712.09795591299
2413.417500698733	8394.8472232257
2423.8981284004594	32226.46426653832
2433.587013638028	31354.839835540057
2479.0324332424175	42822.58841726073
2485.3131208511873	6082.274397231406
2500.8244473738214	12714.788868375716
2574.3816609943256	6326.408550604249
2588.9461340233815	2577972.983519419
2599.6477567521774	328851.5366476532
2606.5390269554537	11774.217902884802
2610.9849011637925	71987.78452850011
2617.814385155415	59620.64034686687
2630.4993864118023	8399.336862295815
2708.2684594771185	14627.03914870039
2772.7690988350296	80431.09059976159
2807.4904165501725	1769993.095954162
2829.3209068303945	371311.4813145369
2874.5227864258036	363838.63722810475
2884.2670230216577	99282.78909252217
2894.027747493948	40043.01292142386
2903.4814826935817	52819.55625159535
2919.758505400368	28007.82782547523
3046.3090272808004	1759283.9462829344
3056.9207686880777	198505.78364911722
3067.9665771649397	127307.7016523189
3076.7842683377	30349.90847023691
3130.711836562994	11816.28635423249
3141.6376883522958	6555.141932775801
3154.7738325230575	11101.410070953867
3184.430359524133	5728.431522065193
3189.6832524025194	98791.21835286838
3309.535794632294	11261.011489256047
3322.4989713189584	116123.05822357714
3332.7144769036986	29765.71696911681
3351.020273942736	41264.67257653864
3364.673707109169	14312.375848508866
3443.125188898372	22177.292425331572
3455.7295648593577	11798.498735725549
3474.988940159155	1281735.5867082311
3485.9676929433563	201362.2411119314
3496.165076803335	103362.05749220544
3517.5835557892838	12899.830805885
3628.00696260975	7206.217701243823
3636.5996016922986	652260.2943306847
3648.4650690547583	139123.37118499173
3664.9819928044712	12919.11218138014
3718.9653752835193	1300440.5039893407
3728.5813390515127	42701.29865772253
3739.861544544371	107289.19790614645
3759.8039383429627	145587.61873541583
3906.0425380246297	41249.498879388666
3927.3630561047503	60356.41843995374
3939.5991766074712	36817.752414046685
3948.6472973904024	30802.69655391819
3965.167971260674	52652.37285368122
4144.146274014293	29870.42676194969
4161.264177661663	1863758.2236786496
4171.823264754997	156112.4736888328
4180.648897304278	22975.6504975123
4244.742515150192	2860279.3680806113
4266.770894155855	34331263.27941716
4288.168323937031	4104430.59771924
4306.171706469426	611647.4478081887
4453.659446921424	11154.863336071887
4464.181877896544	44655.90757342401
4487.5759974765	909578.6714586414
4497.836440212126	121915.56446009064
4661.957293007589	1351623.8725422504
4672.2099095413405	210880.6281098212
4692.234902503139	20907.12035749537
4698.919416075104	37627.72279964318
4761.157941972073	18358.622750166134
4785.524306338766	1574454.9689581068
4795.703974006986	176351.14427636383
4805.894457163579	79978.99501962963
4817.345637673272	21724.0255654182
4825.369571704833	51124.57506427866
4997.960587003406	121467.41731933599
5027.925083814924	341207.9591123329
5039.531103200812	60882.62256409586
5136.194608322891	842423.1407074286
5176.715090634771	36707992.32267386
5198.116998459843	4251561.987349837
5214.793449779153	816097.1210749533
5643.5410638052945	63404.88139811311
5749.561391140781	22780898.265386514
5771.089065052235	2362600.914097382
5789.344992847747	521423.55879659305
6092.0355869026425	19054863.45250165
6113.490470608615	2376051.7977775047
6133.57256169938	607663.177658857
6305.421110671588	35821.53652211025
6329.516542577993	350244.0020569435
6349.352136041923	114434.1780097614
6373.890723501104	70157.52528519674
6644.002512116195	812983.9340087706
6662.731920521421	43746.976006243014
6950.339299420989	5952262.577192328
6972.001326328491	414046.8684557069
6992.944040298084	173490.54554181962
7272.152158264747	2610143.6649116375
7292.258960457608	119452.02074995021
7436.371930963889	7493983.371920046
7457.222721538968	431664.46895591717
7477.583591986378	102202.00859022363
7829.426074455457	4051.572065971871
7929.471597363458	52969.023061119406
7953.678753086071	8467.327778360397
8321.624028763144	4354875.604238479
8342.035220709151	89670.2286184861
8362.19693731637	110180.52797399565
8487.68742872774	16090821.044147573
8508.578014105877	1088874.6901498355
8528.24689243284	564042.1593474523
8549.18730180641	157323.67588963214
8720.437653955381	65887.55767469312
8907.119828445391	3100.0044301457056
8973.103377815649	1321786.1920802323
9323.040987142727	3136015.989991584
9343.774270201768	76026.76487048077
9569.5428085416	1868261.634390239
9591.136142650796	55839.902365429705
9996.427640972264	86376.01689659072
10020.149510332096	9849.963277809426
10053.076311845332	197058.18925045957
10099.324900245063	7022.884120675199
10360.706145425167	947.620275092295
10414.700219010208	534.4459731436621
10456.246977660903	247.37915569668922
11231.110263406166	1916.5015445393033
11271.703661702411	4707.562918571319
11307.901353643705	723.3665506201937
12080.962735312973	6404.25358537241
