m/z	Intensity
2000.5421990361067	32688.769853235386
2006.3189843653356	558973.5852980858
2022.349319268728	82368.43362273122
2027.0762628570747	79434.90486784713
2039.0532930317288	61045.58348063104
2098.780056526075	361158.06154096994
2133.8512826062797	222761.97001095826
2302.967545752961	16491.2086278967
2307.0744350368122	3390.0825282492324
2442.947961615611	10154.553233155872
2588.661197394682	2733222.395111022
2609.5481169661193	49352.25649148194
2617.3735573728736	38765.93603177057
2630.134126687531	4629.560667684309
2674.341961872505	21011.2477947832
2689.886180726492	86799.55589990264
2704.772958339114	11692.062192409081
2789.5638519767804	10021.247137945456
2806.8698798788837	1949179.7771374795
2819.3665445372962	28767.289323520687
2829.176316327147	105143.34544961138
2849.6480310034417	15549.866568676161
2875.0195749378577	23604.684244894263
2922.529202764269	2177.280727663684
3045.9047918066117	814971.3845439614
3057.096362808213	35073.55285744847
3190.1134259284813	24339.28612815368
3384.2032729505854	45548.25671496029
3441.3641536171363	18992.843847920438
3454.935230359761	23126.93235345995
3474.811115707567	643221.3621697113
3485.4348978692624	35323.17488556438
3493.7681867336332	22210.656562905642
3718.0428894314136	702596.2978060095
3728.0239250894783	28910.649311665227
3740.220742073895	2931.7555823346656
3758.5073139736273	52484.82628249547
4084.7338355370016	15505.073331772064
4160.276596301005	559665.0311040679
4243.742903779508	636768.7004175349
4266.062175638069	9211791.861165844
4287.162484455848	553700.0761480869
4305.458700225497	42208.997832631925
4487.245486724958	17155.126156290113
4661.308476668879	109809.6153213601
4784.759917416542	1854829.032047568
5135.178377695801	560320.0112380929
5176.125678560035	40335214.62719509
5197.2012404522175	2973589.476046639
5214.63436035589	719430.4415560394
5748.583638435792	8231578.645863427
5770.108925422637	350846.49805956776
5786.650302654427	80603.19639254767
6091.020135642615	11110907.870798374
6112.0033654292565	804566.2190520504
6131.8474614210145	203620.67184701632
6641.459746380471	31085.713993929836
6949.106602900494	2322443.62818899
6970.640852237342	110770.38420773514
7270.243000577701	15316.414426958714
7435.213462330565	3862325.80052375
7456.321262155405	104376.87285962714
7929.331399700597	24159.9096012152
8319.827417215352	623017.9770869325
8486.42164458898	1558490.3579686626
8508.417522738577	69282.28901232655
8971.220570413485	2434.5177711519514
9321.402445373402	83047.18602963649
9567.435942336859	766797.5122317027
