m/z	Intensity
2003.3620206498442	168955.19168238642
2019.1785180523898	249990.01513701494
2030.1180183878828	390897.66709011263
2045.8359316768463	61367.09260585118
2089.0983404857743	911164.1964070447
2109.1069388981864	38608.18524798319
2111.519895889804	40965.63318270656
2119.388805689431	11844.973684882758
2131.5660366921034	84578.36526952448
2142.8054553380994	112934.78326989591
2146.697560334917	23500.70274242738
2216.7940286664807	688832.4198494931
2229.176690231975	72143.97069739425
2233.57196396133	111033.52084075718
2290.098878343513	22871.557847801196
2293.259974145553	15954.466651225617
2296.926699587469	24201.3042291838
2308.3770560145076	160985.04472788057
2311.6228918362535	56512.92729780413
2323.109775216221	196674.0300813093
2352.788602027026	746739.3510517465
2369.342004104501	1360618.7789532014
2386.0267407017554	170427.19343892345
2400.3430253751053	88278.47731474433
2470.999893080074	677287.2254443055
2488.0381830141628	1434331.4247337081
2502.5817720798364	896917.042125342
2526.5883737830145	303825.9007002722
2540.184992852932	55201.26183623519
2570.606421399182	331495.9164552965
2587.297070584271	492007.1269470403
2594.9363332573025	42428.5272002369
2601.59165223723	20236.560828937003
2692.23377425707	98860.42787026681
2706.50265307861	202989.8603416941
2716.114403499632	112527.00351047421
2741.8290305795153	91080.84964566353
2758.9868699315552	4660.913325433141
2772.4039759630414	17620.01160487254
2782.448581542684	800278.2811179083
2805.214710216336	184316.4790466208
2828.3130295116575	290356.8633871011
2873.7478286883634	3452613.1739346758
2885.0220294898077	163917.93849121733
2894.7839422410066	5970.989446104197
2946.2026588283366	18983.876839180317
2966.6026146718827	17659.80764123445
3044.3502995111357	28220.39257710518
3072.7353908382343	52707.17620487838
3087.561034914608	47355.03481129778
3102.673136597317	776114.9058556863
3123.5229999852163	223972.36502443903
3138.8909069826686	47931.08401333188
3164.0813668664687	51681.643529646906
3186.745667466447	146235.48623418866
3251.200753653727	42936.93346278479
3320.018443014054	74027.1549994789
3381.261454537393	5548.89112938627
3431.0104716403544	30927.672306964654
3444.9136943863737	27387.448108424123
3476.2544900462935	8815.98775174598
3562.2552832481583	4182.603396368571
3717.6182652603784	87405.37916579525
3741.722785404091	692507.3016992382
3758.2650741740854	23055.592602123594
3835.0154205328495	166271.9704280002
3907.380279213412	166194.26653015096
3921.4645057350367	35617.74959227293
3930.303535410138	56426.124967530224
3946.8799646957827	52033.69718757373
3968.500380796431	46476.9436873322
3980.326833459271	8115.667023283072
4243.298422719899	23193539.003592454
4253.080023389315	173850.26462792803
4264.538791751643	1235711.7245344592
4341.423415746385	1129378.5650477768
4359.835239846469	338951.9410273609
4368.55978693748	51698.06253907038
4451.677664478817	4790.704111967578
4486.289987396805	5022.561867602175
4530.021649724467	1289.9911912468524
4602.021572366324	1155.444423248993
4637.5189856852685	10082.49709231042
4660.952314774899	193569.98112490866
4699.350324173541	3049.2699333314413
4785.024023725226	52093.370577548994
4997.023026212117	5898.434842416382
5028.367805637587	22089.39153227238
5054.794495223402	119296.96022376462
5133.414819934638	8687.571792127808
5174.13989123489	869605.9087554952
5303.945547651051	5366.222980058008
5431.8193518095895	2241922.670145647
5453.187383911627	51215.39612857984
5470.156615696091	14542.667351519436
5559.202006938906	81739.08091081213
5747.979873331689	138228424.22597504
5769.276411501168	3615055.029536621
5786.615980045456	1225872.5169412815
5893.042932232221	55079.839286853494
5903.185485455666	18356.6342362581
5918.415666609016	13254.421001618912
5936.09338344273	81013.03687691466
6042.713274538208	24769.615307090517
6090.1702760156	691212.8393523815
6115.024549370723	106391.61289554407
6151.34147193277	85032.62357485555
6246.339845976311	544490.9164536298
6328.090583664809	2748081.218158271
6357.373346431502	801156.6969219177
6375.095275505761	2967969.0618758947
6486.174451981632	22492.01183954367
6503.348707909131	398507.9393345292
6631.4128023161875	161580.25482441016
6654.40841394224	1725.561737525828
6669.965208790281	3711.5228757440555
6760.47876115448	6935.914549211574
6931.461016255091	10317.435977490968
6948.3389146407035	63389.14652241261
7118.120079695634	28617.86181868515
7271.6386657009425	19229.830416019395
7405.5996859927045	9274.379882698076
7434.686524829141	190725.54791592856
7769.776804607211	3506.1351681489373
7840.976504552586	143604.66184396387
7928.929345837333	14310.183035978624
7952.733949176429	1992.3913675054027
8063.530193304269	179.54884832346397
8083.62238141047	19315.927047024117
8487.121297221964	205275569.14848894
8720.141982974095	1902323.4133755444
8740.614789823429	74383.13254659105
9027.758142013485	9780.469997514698
9278.29736497593	1601.0961970039662
9321.860345675077	353017.41997248307
9571.280651813602	1723.8833842559316
12299.463325560038	1938.5188900736753
16962.28738667169	41379.63994548247
