m/z	Intensity
2005.048523936779	71094.52783092902
2009.5546837661875	78797.15299893881
2016.4919283515235	117187.15169606997
2022.9684722680447	68015.1666138175
2029.928811503579	47858.71810925988
2034.9368225513724	73502.1370305377
2099.0203004471723	525295.7344295986
2134.1729959589475	357099.3468344149
2261.3975996940353	6764.364259198173
2569.863396753501	8309.855516664331
2589.152575707715	2002843.4121920944
2690.883651044543	44286.870415613565
2703.747622334408	1497.7717134378581
2790.7671507779123	74525.91872310921
2807.0478561347286	3809511.638842123
2819.4688023740596	243765.15424115115
2829.361422293504	105890.10723815192
2919.90461479149	98354.21529873928
3046.1602978093533	1065002.0776365742
3441.6648039340957	31233.351204063605
3465.7488952179106	59424.73941059268
3475.4768424577614	503856.8433191094
3637.5941418912666	58015.59764078191
3719.535000151586	642304.1856866303
3911.274728362228	26635.65063091443
3926.028169207081	8528.425180889233
4161.404592815654	228497.43042205478
4266.9408411675495	28309530.831596646
4286.181887805395	934605.0051048663
4486.199875504349	414113.50609864027
4663.368132379979	280415.19113342004
4785.843834437191	1604539.8552088886
5009.811908972204	5795.740148171997
5137.694897448356	1375082.9494037512
5177.367756057698	42534871.99183175
5197.369627262881	518527.4921755803
5750.630628811213	15718877.70236566
5770.341283377493	480848.95855562226
6092.758360829095	33305869.995693035
6303.232838566947	18316.56910404315
6330.315967214934	128092.75377219825
6645.394278222654	274548.82876576646
6950.842538082776	11081463.099165183
7273.648185625087	1310420.4581523323
7438.1868737888435	8214856.294339485
7930.407281362325	83672.42908138281
8323.371117255223	3785666.9143624874
8490.740379201101	5193825.556942925
8974.948935943165	714993.1403225324
9326.31927077052	1768768.2400817007
9572.341545051231	2955160.0661277524
10005.706635539358	23147.175689588723
10037.264728918728	40274.433309260996
12088.103063600034	7065.955749109246
