m/z	Intensity
2006.7802263462618	74788.5490622105
2014.857635300312	15183.343779778144
2021.9386763850705	10211.746319284885
2031.6700165652567	1870.1343429057747
2036.7476753114604	5225.642673956163
2041.5603648851313	1866.1658711073262
2059.7096257264393	13633.624650633841
2074.9979272258865	2750.617628765326
2089.65651564165	9998.257800660485
2106.295212829615	5558.87582549128
2119.543102341014	3964.331230810767
2125.282912177943	5075.558337074961
2134.565973110708	2096.989447307853
2146.5111921062426	13767.498198551166
2181.985848066912	3363.6067775731344
2188.6521573970904	12239.56966013694
2217.2564393987664	4129.239753777117
2226.6671898000695	2302.001836923904
2263.009660468615	2136.4268680680907
2297.127571633586	2925.5460143015325
2328.3126888820157	2214.243092466744
2347.182860573435	975.0717777006348
2356.5736364036097	8671.974917603198
2359.926819812204	2513.4331434445076
2388.5984925227153	11824.136971104808
2411.0265610172223	8358.425348945118
2427.0473888636807	641605.3085431401
2522.8537049140896	5466.337831165408
2531.6072669545115	2572.8041542714195
2617.518569283319	42342.13259713722
2632.6696207486398	413444.4703526237
2642.3830666537956	9168.235520837356
2651.3414174529566	2196.033891505519
2691.0628495697524	1743.9665624832664
2715.882263412118	3109.422333724771
2735.709904392027	3847.6372454100238
2758.2105962367127	3013.259848570018
2779.2996604798236	188303.8347762818
2816.856858671439	1477.4837910005676
2825.866598545177	120208.12660947716
2860.443540031484	1749.3486583819729
2930.9595377885994	26495.037783402513
2938.7662758628185	128082.01389789076
2955.5532794236633	47218.51769827508
2961.350169990961	25103.279268194583
3016.662663146109	3466.4288170224513
3021.8589771491206	9146.50518619043
3038.219360576225	32324.064829588126
3047.6590111638643	665868.2882460316
3108.7877358350975	32276.482153958666
3115.1518180664993	3100.054850070429
3164.8629871746793	5157.448155645168
3188.6369532628314	62970.33121194061
3200.5148354953167	117527.55260485428
3217.521543911994	36673.86064878195
3289.6140161630105	28845.32462573936
3298.401548727975	56295.15296892263
3325.0941433450166	13863.166561697766
3423.6238238868486	10609.898918316141
3518.6040315845685	565492.6494137367
3538.7560568518807	1069693.5002288127
3551.984138809482	21764.18759154535
3572.9491622796913	74542.97577650008
3583.993974319762	2032325.618693348
3671.1468430382356	13284.914307784962
3684.7109845227046	1113463.1481644108
3701.495849001572	20909.307234011325
3721.8895017489062	55689.73304336699
3756.862100648143	45530.599642539615
3766.897471350546	49658.47501021103
3921.2899124727155	1499.0083756345157
4142.204235676507	70718.23103593946
4203.875803331156	38066.15439198402
4222.68073120654	212220.6471222292
4240.25682668792	6133688.743352242
4413.835899365071	164911.3711131715
4434.603481649811	1177877.3910020653
4444.405100523873	1372422.7790537141
4535.93684791117	284879.1172170586
4544.534158749764	92858.00352523434
4556.077449056658	15091.345717011529
4568.142642982614	82774.10568660607
4664.315838715442	1006759.639160167
4672.418246733389	237889.2202004206
4784.409583790878	3669886.364959258
4802.180817316583	6142072.431195598
4814.7756866750215	80798.10510103052
4826.657018360576	1718616.3795719906
4854.96000984074	40189491.61920933
4937.200703185137	1454458.0247369322
4952.717537246293	1570377.0588353174
4971.115865291201	22712.979289147428
4988.806109651631	429626.8353026233
5226.303778681307	189238.07494218432
5253.359693162619	202638.040774714
5267.295137614061	10693826.57622749
5556.815769935108	449238.1845870373
5653.237891086808	2770742.5239904234
5784.574941157656	236799.6737350259
5849.144271824194	117101.15592179123
5863.388423088187	491127.8827208895
5879.836653738703	5076428.315685604
5904.033156381647	47596.338084672956
6097.869879467493	27397993.532032292
6212.574436374787	632253.1162041251
6307.3486467793855	435260.34672073723
6587.688545169837	76657.16481809411
6607.074507699881	403626.03963696305
6795.198108004353	334225.4941790548
6818.35694731967	1256844.1197337992
6855.095324844555	2597992.9715937194
7040.897632742187	6233636.351752367
7065.480456663609	352430.7927542951
7080.250714163835	10775005.415158942
7150.397916920393	1051376.7619788707
7170.594278361053	14069054.19030267
7333.447618521288	83742.68563382394
7372.577669839643	7356332.082823401
7446.745278717692	543393.3836698247
7461.000967162455	87587.52672303222
7962.107779396915	4942.468873853861
7990.528919140339	19882.220273727064
8285.17491970811	11460.018798311266
8444.703000976815	385634.2591094854
8482.817924305431	12849486.419181589
8661.263513117097	26773.237709271438
8870.94929733591	5835206.832542872
8890.470538414484	1512677.5074876896
9073.703417180039	516507.65572056844
9331.60023527242	17309287.426385034
9572.098182732998	6159280.749078493
9606.200384134896	9979517.730165578
9654.664803500227	807260.2973148556
9877.62020441989	2407862.165673816
9908.526032489923	1428767.2771949426
9980.077559036878	146101.23866251745
11114.604116136077	100801.59980257729
11308.51103630784	1065885.817502571
11534.383076200733	4279.306132515287
11569.715877399572	32043.259653549194
12425.210979774596	695674.2388452564
12608.094108293204	9990.151892641166
13179.403713823984	2455.024402981183
13213.373925230842	7676.005011964814
13595.707262596728	41238.65930436905
13638.973340054123	200811.49529711087
13709.361404098006	668945.7335211994
14916.438187901847	6202.868148859326
