m/z	Intensity
2009.485693925303	188209.75631444427
2022.090876710297	104227.4271353248
2025.4679241801352	20519.258122329746
2029.321195219276	152610.57480024552
2036.6321717901092	44941.91939566624
2044.2278104645536	502112.31272488966
2068.601545232045	29459.447080784787
2126.1507084102523	24671.358511677463
2133.5645706948203	4218682.3577736
2145.022452956526	167839.01993376203
2151.6333344757695	48666.59648951428
2170.1279745464567	111553.46638179863
2180.070878198002	28768.227866420733
2238.642477631016	42285.032623020656
2268.505458891904	12226.188798343532
2316.5966202899094	89785.20277398877
2397.3548883456792	7502.765582491889
2424.1136021641205	129808.0092074454
2478.89874758048	197743.18646088988
2568.7261245931877	9652.835216879825
2588.5483899633673	6547053.271374651
2599.1003894139626	325061.6735167468
2607.680109626123	364428.78884222114
2618.5014670730293	24456.753792440497
2774.171664930816	770245.5564516851
2806.688119404976	3009412.0192805333
2828.5242411314034	32337.0939928626
2920.6081756703074	94434.48058309009
2991.460200724435	103768.15396435282
3045.902161465038	4150830.149800366
3055.3554958340605	133458.58243367443
3067.0680392670897	261405.89139134556
3075.7214369474505	8796.939416065927
3107.6943467943292	23853.23491429323
3189.8336565250197	340370.0070485089
3216.4296617860396	863740.9947361238
3231.34775759728	29833.917350208754
3236.8975555633647	13134.594563280589
3259.487218763754	31218.76891695316
3321.9272853554585	937662.0577360342
3332.406002699867	291012.72234632226
3351.413574966421	169466.3626734539
3357.5004547458257	40152.69447805524
3456.5242219353686	177077.970852724
3474.9084361870123	4122085.531635417
3492.010478451313	77202.29276189167
3517.875828032991	77087.00011951152
3636.3109932724606	2365128.661318468
3646.457973152692	130630.76662642955
3653.8959765089758	25848.26572697155
3718.248874586283	5017459.525420934
3728.6928138290964	65449.06847154547
3738.0498065733377	64244.40699737033
3746.8670994147283	61128.64550181867
3761.125277323126	41095.361337868446
3820.9340799869597	58726.82912437772
3949.417367312664	30441.439635233248
4161.3660050524795	8596445.893321794
4179.205645577264	276809.0284763139
4266.328048794416	47810978.862239234
4287.143093701888	3379961.3430566164
4304.166489233673	835196.5053642731
4453.082155602693	327135.56450867536
4464.109660822724	231862.52249590453
4487.110668502493	5124868.396649843
4661.963433444509	1288850.2405174316
4673.04118352642	96833.48789447296
4697.602568779383	402063.8546536639
4785.4764003173	4859093.760603513
4804.501647066108	90474.14692629667
4823.564637422693	37450.560742041984
4998.103638695016	803882.0220287261
5008.8297532627475	47915.881874380924
5027.4418233716815	2118602.3327337625
5047.26163330987	83815.00572708227
5135.964883925067	479435.8428371169
5176.716738022294	40232283.31807638
5198.127215921603	2394701.1849017227
5214.159864341178	744770.8954319968
5521.908646284648	22999.540737766853
5624.350349527302	11862.923038176954
5643.28233159155	775858.9877636533
5670.835431519015	23809.56837176826
5749.228990546185	348248.6656334275
6054.859221844324	40319.45753244488
6091.949532294668	22631477.061818134
6113.412851106408	1369099.705019526
6129.623267554803	465782.13731417415
6643.893385633307	3805888.9329075036
6665.203904523815	163178.49556172945
6950.351558267014	9564098.951408027
6970.518013184621	355680.5499723406
7272.550903537789	5090862.793933759
7293.0509435047325	158444.18599579015
7436.841187283131	12683817.604787739
7457.182369247216	295221.915236399
7929.7554157832365	22018.002303543133
8323.443164176908	16540968.878498573
8906.405982635197	133536.44191223572
8930.793202401419	153460.0746551908
8973.835514286191	2951673.8464787877
9324.218481505975	2104449.0717946026
9392.91753016623	157927.65451776583
9570.834983939629	5207442.494899498
9996.419741960279	289426.4709504653
10054.2953845599	852336.0814569556
11280.989263993493	42049.542168952874
12084.96272948419	5347.17945905198
