m/z	Intensity
2007.5966599478757	1034121.5212730019
2016.2841103646294	61229.319591421976
2019.0491659437735	8981.684425597734
2021.8836264300967	25830.2161911075
2025.1254443690025	32167.105794422943
2031.6845444186133	1032404.1385049316
2036.08575180477	198700.85457228663
2098.684102692647	1587659.6119052724
2133.770312490573	23565433.9930895
2143.6298905224476	265846.5473608386
2213.353920333608	25179.86333366439
2262.2176428950543	35771.09073399942
2307.7184677764235	32128.160537892603
2316.6706517106813	1469566.1224635486
2392.4356929832597	7742.895070597471
2424.4135379798995	1266956.6412995397
2435.2187830900452	22358.970097318444
2478.979020312143	1767444.598564826
2570.332009551017	600413.6180224939
2588.785678215295	36832320.03495905
2608.0720500946686	138453.2100858212
2674.6624913935693	54847.997571045424
2689.8252645083708	247174.61905471593
2704.952808501301	113863.32391603001
2774.7378775574475	5004578.516434209
2787.564796912641	351947.38585566625
2806.8606374900405	15595269.489743508
2819.522331794667	396076.1854022801
2829.017337483001	494179.3669626906
2874.879940104351	2614750.5617022356
2903.5290733918696	37606.13731293387
2919.8942407446893	143453.2257917696
2968.6930226551563	179689.57025777322
2991.64250587235	1749751.2944026683
3025.406533935278	42846.1071913437
3046.1702059714253	29616726.256059717
3065.342148673544	310298.5436424103
3107.9664856666864	1345255.7359815007
3131.699157774869	343837.80229796644
3190.2808208504857	5188522.941084813
3321.8673750911125	4709998.520475378
3331.7395679816564	1170738.2118258837
3351.70173802143	2684173.412219758
3365.6236303806504	65859.11217898216
3475.293156916818	28605579.405163463
3615.552253914927	152394.2375451093
3636.7081985331406	18141969.47895039
3701.1856831764912	128712.47225022344
3718.5608173422333	32292877.037503462
3741.6685023249083	276514.1546832486
3761.9003968941884	990525.7097781715
3864.4381229100172	24228.896706683932
3874.9920275246764	171084.68653097516
3906.0832182006234	131205.1609628598
3950.499011513449	49131.816366309344
3965.8958464097796	465866.66278984724
4028.259087219443	146582.13362632244
4142.164082974161	1707608.3665652873
4161.512491260554	43512033.99762791
4245.224376954178	1372613.0205772056
4266.47873334551	91788232.62118252
4286.803087761164	3258216.1814999273
4360.152536153681	121189.45848544482
4379.903588481755	333051.7896993636
4437.62407493329	359360.2281217763
4453.340517609098	2581562.0348467375
4464.167957228877	486613.7585739193
4487.672509331872	12626214.54027414
4562.3079146499695	27246.502651284314
4601.434911534756	754682.6340523376
4662.232511370652	14536315.483785287
4697.976379771443	3210374.2943094647
4785.647935494134	29854510.27467461
4998.389898140597	7085172.583371023
5028.0489602071075	8351654.00739739
5136.365771280733	2174343.428400552
5176.904070726237	78024374.61593938
5197.665937209162	1836807.7369868723
5213.156199101548	40529.676501279384
5274.039222003627	48123.578341859575
5385.070246128118	657083.2800140928
5440.299642070207	146758.03388900417
5520.548098909024	194588.6464677771
5643.826959452557	4410272.869067016
5717.834623970957	99140.4167648252
5749.781087868082	21007122.952192664
5771.318271212323	319149.4986917705
5787.983023579243	56654.08206373842
5795.524289945301	172254.00155079374
6044.4553458438195	3498537.9495143956
6092.5256240357285	75094275.41165663
6114.225233954642	1707524.7696723482
6212.173336855926	663161.5000619508
6235.388854120208	40199.016026872065
6306.964383195939	818627.7841936811
6329.400572104595	738780.0350245655
6342.187893536086	31856.811028947115
6353.312589477348	66311.0451998261
6571.401456058533	766304.056670545
6644.507622692541	17356287.086027123
6668.394046217785	453951.6776826823
6714.080858365342	100318.67401661554
6733.655865904889	128826.2118326063
6843.628591160499	54306.31952912016
6951.237086802015	68728836.71872346
7273.848156347218	47680879.15736553
7437.768248521809	106456234.48404533
7753.3626220577835	162146.02165921536
7812.5698377590315	336234.7872881754
7932.194746166016	2891844.3745143446
7957.755568759469	50218.783726205336
7979.333539837838	212813.19110725925
8324.033370254318	123592381.34409642
8490.467851275265	17259947.30718224
8723.77558691833	1609307.5000224595
8766.036519866879	30469.41931669355
8907.8799725452	4510848.644590994
8930.708945077673	1121427.7645755166
8975.74330796563	23047347.297394134
9204.198423466238	414740.6096487591
9324.866183401347	44992369.231072694
9396.479697981793	3035832.8987399223
9571.643636046496	52168255.92131527
9997.856285779044	9796129.802314097
10056.339616155778	8787054.312466973
10543.446152710976	8821.73393099289
10724.435505430169	4960.203789446311
10768.482291601795	132377.16263674817
10881.891458413022	40901.83099093774
11043.650258147429	21496.96706209258
11288.605870366924	4201225.2805171
11592.435259194935	70927.8982466511
12086.591157210725	4121229.3150602207
12421.144661091024	313589.955155865
12612.971503288663	235233.77198265877
12682.875961343601	51193.02307016543
13138.865756833127	135111.7958160789
13676.905393192957	45113.74550702875
