m/z	Intensity
2002.1420983680641	21393.936688745078
2010.0801706192394	32723.00651022071
2013.7180858504958	14221.230847086665
2019.5860896495255	10803.228280581818
2024.786731993009	162366.58208461083
2034.5305561796836	57272.23097436587
2092.8662194779477	99965.8727739164
2111.3902969974683	32123.250347330355
2117.8826383040077	74639.70818788376
2127.570558269852	2407272.650800241
2138.947381514026	30027.938418242426
2208.5511818180107	5609.187048468544
2311.001303438929	58294.451497365546
2323.9437285988774	11028.929056453235
2384.575078777939	43143.9137661388
2418.5062575453085	72055.8752924645
2428.636130053389	5682.372480814612
2472.2043049633967	135464.33478655724
2479.004755447702	9606.194114925456
2521.134694038402	81093.17413414108
2582.285002286633	2212690.8621353908
2593.5932220995824	82566.7815476067
2695.6991056715988	9168.649387422563
2709.910415533077	29405.924075415398
2767.998425040786	325411.6405517687
2800.4915506940624	165195.01725097562
2811.6301895741094	31992.912474519104
2822.9505352486035	6195217.565578557
2855.2821173760467	10593.383056661867
2868.137596485382	12944854.301526684
2879.1680476115253	269114.74724878644
2888.362808447571	42185.806728069605
2899.9173136388417	484417.51315407775
2962.203361990082	68614.59906590708
2985.218343714094	126682.26359665467
3039.7907557839917	2570951.091762186
3050.5654583479195	132477.11202756412
3061.4423257387543	22891.8404584854
3101.1273255431274	428617.7951359764
3145.95206099478	223338.18458856738
3157.7570799573273	2597562.34528003
3170.768134858628	243155.50286481483
3182.9585168962008	1082434.2490441983
3245.2879241369515	38007.85643799536
3315.4822678202163	988528.1193712523
3325.0021860126703	207098.88671599142
3345.0384382397406	344719.6926016825
3351.643610371863	31179.92488241449
3447.357001479139	163410.12528824472
3468.6425461190756	2890237.7082983623
3478.20255335226	37238.46813427661
3489.4612452209403	23691.625010045645
3630.1460631724567	2820855.8568350137
3639.382276639273	97911.56403886866
3711.9555952691944	4717923.512422574
3754.076398224904	123292.63909155526
3828.9869201177034	41286.194196474695
3869.241790060889	52202.36290269225
3899.2897122856966	26329.529480302685
3919.10414484037	85919.40304356266
3959.0726661938143	141165.87013617525
4094.5984500932727	110189.21339238773
4155.661051357771	8383371.110031551
4237.87865896049	115020036.8008635
4259.514587631065	14799671.405526591
4354.039005195669	12836868.086819967
4446.49546691797	390225.1271435932
4457.318586995008	342853.10980143055
4481.01489351333	2341760.968835794
4553.494193529574	17099.16862364368
4595.244730851106	65849.81655989098
4655.716626243321	8852307.637220012
4691.24303098547	751238.0748031051
4779.196038682356	6299051.336002484
4991.9816293656795	1019299.0293703858
5002.49291598062	121560.97427783429
5021.526235563166	2112243.7382257204
5049.023320002813	638452.699905966
5130.88914260346	21306.146093861884
5170.448829195375	9951099.748564683
5190.989005221294	122888.51809500651
5298.0169962490445	7048.647222475866
5378.4539314322765	103660.49669837955
5433.8913505652945	712567.4050625768
5448.404853032902	45037.11746588459
5514.903185621397	213582.30716093446
5637.150169927172	799991.2255737198
5652.497037798804	45709.44626202772
5743.195027544025	117882319.96960025
5764.841881771952	3108384.4314440694
5780.589861065059	1288833.5824177342
5888.430181714588	21517.803741951622
5898.230835450923	27169.61682462717
5914.7373815780265	25380.791109594047
5931.2669927124225	55959.37016198482
6037.462638621477	471638.7836050982
6051.942514333348	148923.74950132705
6085.991620114707	8259514.447809798
6108.97886995118	311495.6352568129
6146.0134428264655	764402.4015121176
6299.561732952031	1087833.5741914394
6323.187326872862	15831799.471452188
6349.011133992617	1964493.182478303
6368.5333840105595	299214.44314752525
6497.5506887489755	56448.11304491279
6564.673947457298	142856.32577199384
6638.014596086662	2140294.658301572
6662.6337451374275	156295.21872465516
6706.841641644366	7492.45030738079
6831.5255671500645	229067.03831996114
6944.83556483486	4356518.661361122
7114.584257631693	15427.741751050422
7267.292190985441	3556921.121679695
7311.7896094631315	34043.2146280686
7431.329157038672	5606057.490885385
7454.0047145392455	39221.984803544874
7705.320143633806	10788.807243202402
7723.7889634213625	11897.890767326266
7746.773880761749	52177.67961084521
7841.7148751832465	88517.72711879414
7924.7946054945805	248138.2395951556
7956.648495846866	5645.669969506904
8318.105815134219	6879083.58560781
8483.85137445415	271450065.0120522
8717.155554394976	15872539.614906391
8901.542199024476	138771.17778691903
8921.95956428343	70273.68780443865
8970.260038202456	347281.5927150303
9081.702819207847	104826.88280199067
9319.6974494095	4752313.165223673
9390.153272142094	80871.9636379987
9566.351790808765	1376738.6793759791
9992.156621713457	181915.5315514812
10050.193217360098	208118.1008375167
10875.495390456414	12452.08172261733
11036.162268408563	2108.2204911019794
11283.040644022152	22630.38083137049
12080.472029537494	151778.66641858616
12129.550903195699	6009.228693887975
12298.362511282909	102450.69413192071
16988.512186245724	3109.924169275785
