m/z	Intensity
2005.2221934538236	116593.808319699
2015.3772567713793	24756.07530198573
2027.0433927183403	65559.62487037662
2031.0297160622185	7296.937757078169
2034.2080639501155	3199.2727973220726
2040.0979459168573	7950.166604494706
2046.4034422121342	11851.228965252343
2049.933336999365	3750.8044078492117
2058.5672125833107	2975.791554762324
2137.1579057386366	159070.82520618374
2154.5980858704816	9888.004118045737
2223.5819435816124	1364.5922387906016
2254.883156358003	7518.427605010709
2279.6662519787224	7620.287972785426
2300.554195316028	7380.332898532599
2402.5981459486356	7412.385364372316
2482.2840851701217	2669.1301290429446
2488.1913523059593	8710.782513490429
2493.806013715685	5441.170702065772
2570.1091996886544	10022.907800717314
2591.5213100063743	1523101.4111209577
2602.0693884969432	91624.31530364684
2610.875818665213	43321.274427497316
2694.6948951443524	2553.882182668691
2730.2389458211615	6762.317838594858
2737.1402761436907	6413.651823538301
2779.2846981035364	10861.809133612907
2785.2185271625754	1675.6332767590388
2810.8458573967664	803055.4215572719
2832.1984875859457	46481.430727569204
2877.076725028036	50331.896834616426
3048.843291329622	376037.23267237894
3058.375204273097	18109.41246586085
3191.7738011680053	5163.848205107798
3200.8474880180547	2195.2156404999423
3220.3952709417454	18476.218925429173
3270.7259187043	2535.8282887818596
3358.3744166353504	5277.876504809939
3478.3391806493796	732887.6242799093
3505.7279473828694	1980.4748279278979
3638.67105674458	62782.619956598384
3657.6964177019495	3836.5490342138173
3722.204630399553	299624.11691053014
3739.795575998952	4072.33227889379
3770.2190023095136	1622.6659225027468
3914.7943082775428	32545.90780008617
3936.974022110418	50030.20642374585
3954.3101472239805	17920.610599897213
4164.055923791148	387880.5359559451
4250.449643694589	140607.211143293
4272.480798268749	9390618.912320489
4290.441466132637	278875.23218406487
4307.553761322118	18438.96348396595
4491.8019574913615	124908.52487261622
4666.578581505778	82642.64756508687
4790.034907134176	1228594.3580082073
5142.716791163325	1209314.7174634861
5183.132850328337	55586230.18591442
5203.2379060742805	1935244.9020088657
5221.647534708866	204259.5112309687
5756.573781880762	14993981.73953433
5776.050718974978	404353.99068706617
5794.761256076229	126286.36210492543
6099.884609134094	14067507.9252767
6118.173450762217	231117.41769454116
6366.196327828929	2397.800911075439
6719.715145442765	2091.262833297976
6957.989957778912	12592825.694662493
7240.692105343888	9619.108790758606
7280.184650896557	451410.4436602859
7445.698912720944	6057796.005853708
7940.300158048044	65725.91165536667
8329.352109824595	1661246.473811628
8498.304892859458	5334327.559489809
8983.7521919994	258134.96415487476
9333.413246761886	380980.1502265961
9581.384347498482	2591854.770191125
10012.94769631484	1325.5609748114211
