m/z	Intensity
2006.5645420609465	110928.8432907592
2012.9561784197817	8747.20066202344
2020.8419499253018	26458.05448816401
2023.2039370063055	8047.3076720832905
2026.3779183537388	44645.243722415544
2033.883792216098	38272.591660058366
2043.9132081548764	130758.49112212719
2064.796123934476	49658.957368751355
2131.406173962806	1438455.5372557512
2212.1834220883957	5869.983897783317
2267.512687878235	41403.15985746149
2271.802594417026	12866.404731749084
2279.8212671994484	4309.4395741261305
2306.772335112787	15135.787578139041
2312.903260410351	56299.28457795225
2395.695758632131	20521.86421876957
2420.7361791605326	41754.21211023204
2475.6112618623174	76649.21686526382
2565.800415319341	39465.90171616585
2586.2905416874364	3649382.24411558
2604.563888962481	34639.0464680872
2771.760738807008	252769.62083874134
2792.341983185983	22697.070605898574
2804.329882186358	3843244.7040581363
2817.0603107653806	35531.33160047355
2864.3332509374563	62028.73076117294
2881.0643462575013	879904.1373187705
2924.0790148264155	122823.18604299732
2976.2483423142107	6549.648351498134
3042.936489157615	5879637.984998195
3140.6523572711303	32057.777734167103
3186.572595507033	224259.72271767512
3198.3593491459815	121411.58226867822
3213.8252611747535	195042.8408522223
3241.962987531978	11258.58642306043
3256.6773304670014	52581.81407930018
3318.979723015983	155688.845828142
3329.5363094678783	117324.35060535783
3343.6667592535396	61979.676844241454
3451.8772841051045	146984.13033531327
3471.7451039154093	3166070.2320535937
3480.9477182088544	30841.731898278005
3517.078903746891	17112.829639417883
3633.1019321603976	2506258.276272953
3644.7806064433635	83578.20051965171
3696.1521798838235	30965.575840642006
3714.788834515663	7071623.574802585
3924.8594388437637	16441.494855256162
3948.4943824981406	22053.61478758185
4137.714326617427	123635.75287036232
4157.1411425780825	5692443.858061268
4171.086835470778	202686.22922994455
4230.909404532804	295937.9962810988
4262.79296467678	45959431.95971415
4281.627014415986	1472197.368278646
4449.797474639947	72242.57385437223
4462.520793423243	61699.70689964919
4483.096757451869	3211037.741376263
4657.905758186305	1796534.1720459166
4678.105606701024	17504.726137485428
4693.515510520548	26836.626359913193
4781.005601807005	13902397.320765853
4993.769068474388	1153648.0757002977
5023.083110370459	1171678.6216020002
5131.624406647384	1166069.1704281592
5172.451111470053	47851385.79060615
5193.519961803553	449810.4018120833
5464.542348571421	4611.732530026981
5477.1969775151365	6569.985555614136
5616.576504258076	10515.161865491144
5638.530353157239	506593.95703724254
5744.618665527196	1325023.406461206
6086.834232142125	49239882.930419035
6107.928306438268	653898.8627760123
6328.27574499103	4430.745780529989
6638.087266558703	980603.3369745221
6662.809807396354	33680.56105281416
6711.532070339613	12501.840937145822
6944.292374715695	27972443.931548845
7265.714286548713	15040249.087271638
7430.3809124648515	39881890.010517746
7787.218441212484	5301.32850783324
7803.781799469276	8422.55362825464
7924.893387910232	31672.49734225527
8314.611465588221	22021704.167247586
8965.686144687597	7168698.357379505
9315.918661890599	5775284.148476518
9561.889205629577	17502968.4870281
9988.309608711465	590797.3855565174
10045.387137052221	558573.5315243653
11274.726753201756	102444.53636991789
12073.8745078441	422.8658739853307
