m/z	Intensity
2004.2353508286003	103933.5832740003
2012.9791199372733	67021.03002295758
2019.8529399967574	36096.54393569268
2028.6306730004949	383222.7191003664
2034.5833248136832	10043.776086811871
2088.0009771235977	627684.4926262237
2109.727281796684	142528.31344593668
2132.05107966203	257039.8367857319
2143.847637179166	32327.998766066343
2216.6527118582235	884936.9688630747
2231.799155334958	567507.2336938145
2306.1423623556348	49829.650035468134
2312.2001680539292	100078.6846350622
2322.458814136592	60539.13284582227
2328.610417268652	10363.701739641983
2351.478480560077	304502.6304720758
2357.5955023544625	33096.76514699982
2368.4654816913985	976444.0738664052
2385.367022883134	165470.90127518977
2470.7760952565372	532696.6474533465
2487.364509142771	1760909.9436992146
2502.0562663541546	833229.2937470049
2526.5883737830145	244022.41889667677
2540.4119122917587	48419.73010823605
2570.3781573684882	211422.60302688464
2587.449745477594	586484.4567066674
2599.3722655071033	37738.21993310648
2692.3116437952176	202114.93213928252
2705.487772511328	245285.99610763407
2716.427266784552	15186.75460539143
2741.593286834265	57316.16139224697
2757.252916936329	15282.61716877942
2773.8265161208565	77015.42182820999
2781.736161128272	644568.102998856
2797.2717319432063	27926.125605959776
2805.294196868321	151404.8758602778
2814.442673092655	23323.936510495172
2828.15340643423	664754.9935662528
2873.506480224754	1464777.1682858055
2883.4100780267054	67143.53693144009
2946.447041069576	19619.407371646215
3044.598718906347	236301.64067973397
3055.456249819545	20819.07480982813
3072.3194553635894	163187.30294351254
3086.4770553884005	47656.33025026788
3102.338768851516	891065.3339015167
3121.342641183181	231657.44485935653
3138.4705176882303	22081.96643834327
3163.2372493204	161940.63707642638
3187.2540028551703	196536.72866383035
3320.2778657653225	255344.20740044894
3330.3166513211263	51402.51086915111
3430.219362196382	11010.832101995613
3448.17357486296	52383.74030978515
3473.86583742114	147804.73339199182
3485.7287051129824	2904.744652070975
3609.345433259987	11691.141791685157
3635.1777479543825	107836.92400959069
3648.128447461237	15288.201567935017
3704.179332328865	21178.4778423276
3717.5267617408786	273030.56359191454
3731.539894792366	25495.341038489896
3755.689432862773	15612.748737922884
3834.086100456921	61399.94988434153
3884.0564039524124	6939.256818243664
3907.2864693922843	41257.77231828
3930.679885052755	33582.97408629596
3950.3692197070586	13856.27352586884
3956.6915238186175	1521.4440964926716
3964.152675261575	4987.913617228545
3971.904595112934	5486.686164292574
4160.996708520856	265435.0399476492
4243.200663582458	27312873.201140277
4253.373645395532	682472.3682221171
4264.734802142642	4277615.457013018
4284.063899372541	191092.1432835688
4340.731258331746	51265.28522398393
4359.339788767364	881632.5380854703
4464.603974325572	3755.036802095524
4486.18946812983	76588.73519896253
4634.453492236702	4985.620783704838
4661.157232805485	460558.3495274496
4687.526678826518	4617.260877819208
4696.778699600083	10364.0612308824
4748.344918275426	16382.63077881286
4784.0897557878825	307230.29670391855
4997.553477220219	39725.44238026979
5026.558835284123	56190.97976715915
5039.015395541244	11772.85614914988
5054.687796914907	161075.18275818022
5175.543350968853	953740.0696705405
5196.726270687911	21089.033660647146
5432.040567104413	126100.63530443728
5561.328232932904	7513.027808877245
5633.974447867894	42185.97608203941
5748.321218214066	46484229.33601314
5769.960374911991	1640808.6522735674
5787.1868025932845	578752.506824106
5936.440268854409	5591.730378372237
6042.596614538209	25760.14237306398
6090.8730029018725	1151768.9320650175
6113.499009929455	75270.36385942811
6151.223768015971	66950.16171280538
6246.458456422804	101893.28390246154
6327.9712006973605	2434731.154238163
6350.674184066031	156495.79660187295
6374.855625563649	710109.1771120314
6396.082086283505	7247.316880502549
6502.86461524184	65015.78168719844
6642.049440922295	224779.09282600976
6949.5899457757205	220834.84867114044
7116.980575688148	4059.3301001174327
7271.510691534709	119596.64015128749
7435.462954268602	479753.529804797
7841.773866382016	17839.020633960197
8090.100356925992	6784.8723738044455
8325.035471979314	177922.73892547388
8487.397814206404	161825875.02911857
8720.282126034564	2947915.6798579684
8741.316338457416	168601.44093350286
8972.232536005904	18510.87664139854
9323.019557649171	305888.95313247445
9569.078438541997	29286.92195154874
12079.427347016614	1082.8778700317175
