m/z	Intensity
2007.3808796884716	188879.34001731747
2022.3285867624134	68476.8365754271
2032.5950312251537	4570.728299595342
2037.1963296316583	1427.479573589138
2098.7920940828794	128750.24630718786
2120.287593123647	14430.789758990602
2134.193658531479	706367.1869564721
2143.836875707446	25977.229334580992
2242.885163531251	806.5772761148744
2262.7491587529726	4357.769767443947
2302.164055039829	6504.43828550533
2305.980195473904	3870.1521758682347
2317.8808666586265	9295.311693070962
2479.557988014997	3869.5092095798327
2589.1237941399327	1414954.6370274303
2600.2794934413128	78124.26647776132
2607.781016646356	57014.139734259
2615.9837942092936	21718.626557882246
2674.3068737937656	4183.14900490397
2685.7998807287236	10645.025362092478
2705.5037798874628	14342.640801931848
2732.6456128081845	4465.297172198532
2774.9950211155215	15745.823707080019
2789.3951140079384	7883.289561875166
2807.010514123691	1709745.526256372
2819.820333550657	39316.05928175633
2829.3869933545643	186602.62920213214
2843.527387883665	18583.550828402684
2874.9694376861808	527076.0558527026
2886.401814869999	59359.15616284037
2903.9162417381863	6021.83654087367
2977.6951784529247	461.7426979685399
2991.4625490634494	21311.24835346614
3046.4355832001474	801349.567760496
3066.5045648525056	12969.2317476216
3107.84359501685	15196.118368503983
3117.802796774376	7734.358878736477
3144.3264049668433	6787.225462987992
3190.9283092809264	49705.118472556336
3322.3208203125287	120741.75706494234
3333.3970704609246	49993.54176061971
3351.9563461761854	73956.01392753187
3475.350651869941	731454.8801147186
3500.865159885078	6086.656575138219
3636.6186624069314	835155.4160785933
3646.8476553206615	29560.599817250204
3718.6698974709025	1408500.8481570762
3742.582745610718	156759.7211858364
3761.2346127474243	81646.71941033642
3877.1076953864217	77988.12479588357
3906.772536697924	33364.059263537776
3948.8891384737644	7335.06850208691
3964.7410786119617	9011.713325303928
4141.980420165676	114516.54407016186
4162.278497106953	2954147.4989538356
4180.589186843118	55425.79018056982
4245.1396800986095	1188769.8626865582
4266.472464717019	27240821.07828898
4287.269388152118	1479644.4909933086
4304.179517347118	133266.03627223795
4360.654920557476	78371.41259069728
4380.68698096646	16134.901651421618
4453.362686348549	446131.12911160296
4464.280531898991	123795.04633506082
4480.330938230587	46354.052560836535
4487.763991822617	539676.0490381232
4602.135814271656	102922.0518312488
4662.370457158651	2571510.956278417
4698.082308498513	246676.59974028295
4785.571037803769	1813117.2014379809
4998.540083092516	494350.8953165098
5028.172597039508	923980.9345510165
5135.961762258858	297266.9565874625
5176.46156025642	21225100.276155535
5198.176958061631	1011259.6546003644
5214.737056645685	159359.32605745795
5385.088341978894	137079.76749105845
5440.599436396842	18118.03428932282
5523.117709935329	19044.109028916515
5643.6075819356465	245727.52916226265
5748.894241836361	26210059.259336352
5770.638073680262	1331763.7098615668
5787.514920256571	839430.2183739917
6091.765075518889	9074607.218272198
6113.20902801741	274100.68190171185
6212.596594617826	66950.84761989376
6306.470502568822	424787.7743532917
6328.050097269037	308344.9046893736
6571.262537426068	32233.67768359967
6643.689971735087	1404270.0878612443
6732.997636852745	89631.0769430365
6950.24396327851	1944393.896675804
6998.347969447301	27199.313730376485
7067.2836961184785	3714.7868165972354
7272.407851367505	2646236.3634228497
7436.420733833668	5867415.65075475
7752.093276118827	91787.40812409326
8323.558857553107	6317712.778791483
8488.454548777208	4186020.034248915
8721.381292670107	363160.30961989897
8906.566427331645	2289043.126697172
8974.078781939217	736305.4542134462
9204.174695889667	33746.12192882144
9324.008050622133	4944956.060678269
9395.116883626642	58632.57172886655
9571.135505771612	799878.1211919413
9998.145316629945	131200.54821061
10055.673724693137	198356.13376890734
12611.624108890928	30355.9098946585
