m/z	Intensity
2004.8013172286014	238935.46838658417
2012.531649776863	7045.41882523873
2023.6489786349757	483958.46034550015
2030.8747655901284	98803.14186008056
2037.774887859495	3829076.599532879
2045.5684717791623	59032.158939500754
2061.064079736773	1295035.6698559988
2069.788995146234	1434673.3251638603
2076.3447752170723	101860.18336275013
2081.610548671239	193176.27091624567
2093.1912761713947	344218.0905224526
2109.9680523799952	190526.1475274739
2121.489118440555	1777635.9685342107
2133.3186428717036	5617234.893322482
2168.6553080074577	8355346.347161498
2184.1888489261323	500972.4874467683
2191.835967841497	1813113.4371597723
2209.1437162198217	4146423.328197129
2225.0335725677696	756600.6999582016
2255.9154220631117	14524.889217481064
2270.399788478411	18372.726748955258
2278.912173407978	28018.747531954916
2315.7185790460103	359738.0212181634
2326.268182796508	81101.35085192612
2391.0959520338515	49673.488013308845
2409.687149895999	132419.6439538333
2424.1393090896245	365517.97569444065
2435.6729296908184	60776.38599116975
2478.4210565065964	375178.6749785085
2487.98776685483	39695.382943984565
2511.834824728305	35817.678393551425
2536.173274091462	316790.4410759386
2580.704858734241	52369.014971144534
2588.406101326935	7676414.199341952
2599.8647640979552	65444.56800253769
2610.1225716067624	1019979.9801594494
2634.2386352661224	5818098.361106744
2650.5835309808826	2978660.93570734
2678.144338632378	56840.39238360297
2773.9125814750896	1408673.2429485132
2806.3945763136207	3605740.1924904124
2828.845596750093	3860093.676643525
2835.94977186058	88010.80962548415
2843.8626359917052	92389.72835907017
2874.176791225229	12416302.722956646
2885.2839100378515	517697.1027207111
2895.282490439361	77759.43511485483
2905.621745963147	132332.5222713184
2921.4083773304446	10850.51079065828
2967.227215370181	106833.96396243603
2976.548323399751	50562.58675145378
2990.6394143621314	501068.21143472777
3045.763617972264	8957244.54913297
3055.2900825109928	241549.56360230324
3066.8245343225217	111751.66136181445
3107.408056124091	1505156.9280022415
3123.3138024901396	87010.97094846926
3130.1909311851564	32895.34309770873
3163.7619652541757	813610.7158499594
3177.3588765596305	57592.79271379865
3189.205976572652	3030997.212922972
3252.1925870651044	109167.00312197907
3321.584136289575	1578289.6866829984
3331.359138402315	440473.7657765014
3351.0390518978484	847559.1139924971
3371.9090409390274	29539.56505030682
3453.0396307379424	309811.21769136866
3474.666412830967	9793103.060765132
3484.5754281648947	100724.03661514494
3521.8598948333606	17057.52679040425
3636.07938248782	7417750.69898715
3645.7629624052297	130501.43013917889
3657.091864913757	41206.98224364152
3700.9406520347193	91471.41796971335
3718.022881849554	13696085.941363424
3728.089625426617	188060.1936169341
3742.02243112872	1094526.7827639
3760.4866362648754	383064.86998531566
3834.8907542703923	41556.515151326654
3862.059722413773	53873.35944779169
3885.9579875250915	12766.071338584574
3905.2421459782267	169797.26440127753
3926.1715171924848	333397.4470497968
3948.758893163011	141570.6132705099
3964.9863654153764	400015.75760338333
3989.7689044728318	25849.092766162234
4014.3435615851718	31063.719155265255
4027.9441377908197	48890.3012081247
4140.857598576425	733100.0655194812
4160.666669012446	27832556.899049535
4243.990091543028	87813532.32830273
4254.353546210154	1085824.248088791
4265.905087104327	58265193.7263625
4285.9124895384975	1993161.753081574
4360.267646378405	6708511.140976881
4380.097802591611	333628.0679048582
4452.659509097782	981393.4635894555
4464.176386935465	809816.269066248
4487.053829791407	13279193.523110926
4556.846912045163	331888.4290641537
4639.940463481005	216991.47931829316
4661.624753491224	33088098.467067577
4672.075772995946	356279.98894220137
4697.226523110596	1510662.922280565
4785.111417376145	43280810.44953215
4997.619521884402	6182928.558963422
5027.351975530233	6773625.568293881
5037.6727128062785	153842.21880186198
5054.613101284592	794661.6414789689
5135.011476540868	1214455.4159628637
5176.365742073087	65573341.271625035
5197.970108533563	1511382.801071243
5210.521255842533	4279587.132317341
5305.355774141983	32770.47421973064
5317.598333731956	5231.986739777203
5384.194077469746	26039.38834036955
5432.726842447428	125795.55922028523
5439.583053891232	235345.0926297286
5520.523123151164	167331.17963010838
5550.987851283609	43408.29756606405
5621.273646325136	65172.6545239225
5642.772336463005	3071304.8280489217
5658.2181342015465	160789.77158844317
5748.834136883191	192947027.25317302
5770.1194262329645	8625298.134420369
5787.792125123232	4398928.418021001
5893.704908970658	323326.4725536321
5920.333151897462	124620.94396366389
5940.661621702579	4247206.02956087
5962.53042229578	71958.85010692864
6043.292958066549	3750431.4966148455
6091.543008521834	62815031.37625964
6112.866643225465	3686227.829312006
6129.881918747001	184066.35611654754
6211.411589622831	125706.96203467286
6246.805644771769	1162317.290393488
6328.868010302901	15632921.1870579
6350.602698499702	1492462.8811235132
6375.487962774227	3032669.72330097
6503.7887074117625	644138.3045622179
6570.484998881558	192011.8311579049
6643.143643168745	11999918.225289576
6666.75800343467	578651.6687939857
6714.604010096462	27327.221667034722
6836.455547622031	1850210.997468729
6910.566196397471	449554.7287995204
6950.146874431848	39172806.63493052
6970.668307585504	841784.6958221329
7046.004518562851	267621.56265940884
7272.140231647647	24395452.631140478
7291.722420893343	383401.17509341124
7317.8729638840205	299205.77121242986
7436.258997768389	51315412.9418545
7456.708334503607	607410.0294870741
7731.301908303739	199955.36005904022
7809.570885025	207084.4333491609
7852.707100161446	649930.6394292145
7929.583168081584	2048017.7867885937
7963.811021574479	402557.4054567006
8070.709189711083	17860.081668420826
8080.68316541721	7371.613412130213
8321.222253241944	59069397.68367789
8488.423343775523	440465557.93269783
8721.60071944532	21408445.771798115
8743.60555104005	1425023.9173586143
8906.623537509182	1757830.125290498
8929.427313262502	992401.6162630585
8974.26980393946	14698317.023611099
9087.58228690537	424246.24388654233
9323.434827303554	105953389.07631694
9392.352173212576	331745.8093575076
9570.670619061784	54198892.91630064
9996.117032185233	4979232.133428544
10054.985991262838	5065583.73723773
10878.675488237375	166508.0227262391
11043.552533909467	2223.867896070737
11285.384559793336	995633.1382867687
12082.914540990932	2431018.611555141
12305.511000143697	43425.980225742096
12424.090204604248	27847.890067592467
12603.95121866436	2192.7600124323467
12686.425312557285	2952.704312109396
13141.659370051717	2469.5003820223865
13673.23079540888	180338.19808663396
18167.46949311036	9855.003363914875
