m/z	Intensity
2001.7077789008856	14377.311569119098
2006.1479952379323	9368.921608677372
2010.5257435547717	20916.82327831931
2021.4572037563696	48122.98858459656
2029.0320844320345	18139.830599167915
2032.418301246442	9113.88710531644
2041.1677789340488	3017.642049450434
2046.2633236936767	26810.069428992538
2054.838139186451	3263.3850199607537
2090.278520771372	946.9738804125145
2094.2656126138304	18043.53467249412
2120.274309176827	3650.924573279293
2153.4118784680045	4502.362957295201
2168.5720760041245	12032.471235822455
2222.7245986152443	3578.1998302426923
2234.643943453813	6564.541384126496
2246.0965578086757	9622.20474365645
2256.221915982284	7849.520328309791
2359.822875315703	6934.139527767212
2368.2260398767457	3181.2224263123917
2373.2751073950817	3922.8076065783457
2403.8297858388155	12968.702948307535
2415.855221342888	5357.391667914363
2423.4695864196174	8300.62486127314
2427.984713513056	4163.6341057469745
2439.921869979603	4109.855502907463
2453.4512956235067	3185.1437931601076
2458.292298790647	16845.02032330015
2468.6606090537416	9046.943645800699
2503.730143196236	5521.532528562101
2511.255705451909	9614.19727403363
2526.7939569030655	3109.2736712464653
2582.6243655561116	1112.0432674533456
2603.746811057947	3812.776466061119
2641.6904646580324	2057.597511972568
2651.1999191679424	3280.4669148077064
2675.4758314516366	3695.8735565304737
2698.0666308992013	8489.296479429951
2801.2186870585483	16866.1885021172
2824.812386285118	48302.357391743564
2869.4782657445603	270064.88687298587
2878.905033212172	36841.816953565416
2911.1689795589937	2458.5954918243615
2915.9550967342725	1762.5908856895728
2931.150629537081	9222.382856538374
3036.471544644892	4493.527799734546
3067.3564954631433	62923.531493705086
3118.591182858863	6648.999200493874
3182.95572436658	19734.888523266287
3208.6132059458314	2753.5739590398825
3232.2372838935867	2242.348147544074
3240.616011774236	3404.0618204506527
3248.91992276448	7944.104251529985
3320.7548596673987	4620.481195264297
3348.178086703632	13570.220782632734
3367.5112109194447	1147.3040902866433
3427.6040194577563	8523.659658880862
3442.842530632352	12928.504814171909
3461.1203089920873	3555.8031048458643
3494.888514138553	2293.376898004824
3503.60080493534	7425.5201324218415
3609.1748358359364	3757.7248839196955
3620.559908620561	3489.272578774311
3714.575458043773	6262.938932253535
3738.336551824019	25270.59498244086
3749.3712330326653	8138.690375022563
3758.3949525109424	2821.1812033483857
3874.351303381377	14595.926075668991
3891.301374185658	4792.336630038961
3903.404391695942	66645.43111402041
3911.9534835117943	13363.158960411138
3923.80612619318	94494.666355297
3940.203535994223	65612.54838995435
4101.34071414996	4813.482353537825
4240.71415600943	4483195.070266337
4357.182484707888	2188.133269894867
4474.122741320834	829.002850008896
4485.489252318544	1871.2139734331402
4781.194603407662	5858.133902224559
4859.869182473024	5058.807319732368
5052.204892218188	80533.62274796492
5171.364665491573	141828.12702999552
5407.43923917642	2947.5752916982683
5433.9949850972225	43907.18950250225
5453.2885759338615	7148.927351587714
5745.656084739464	53026694.17903288
5766.065342715447	3161612.9127535312
6082.522463574116	22554.673740828002
6247.365454476549	44266.36757808279
6328.401477216198	120338.3239412733
6375.353639908593	308342.27742997726
6504.760804612085	5540.625448715223
7435.996697534053	13481.612905744576
7452.075180483087	2221.597580783331
8489.913921949343	67238720.74260806
