m/z	Intensity
2003.464418003769	22123.50987800207
2009.9202673390512	34641.55144531645
2012.88266888401	6758.963358214373
2021.9854702216012	12815.365366700382
2024.5514440786972	1624.5333151789523
2026.848694649824	9125.256935931957
2035.3056665628374	15546.164906512404
2043.2373446366769	87783.2683785339
2050.5046052952403	4354.862130144722
2055.197811684408	10320.102952950576
2069.4462010111397	37550.081996127716
2083.127110191976	8158.089626996258
2087.1715878537007	9015.856209115282
2098.2281692852116	19746.48361947735
2109.3829060764247	5567.085134322427
2129.702220528595	3899.2774653248507
2134.277085881702	95885.20113320102
2145.1794456442885	14184.856512198054
2153.8098580274946	5297.496194364082
2169.9336834536653	77295.80431407537
2181.41739914207	11657.204573381583
2194.900259350277	9109.545156854623
2204.8281885598367	8759.901532896116
2250.101533135849	2266.299878782273
2252.80833896757	9438.445360570771
2266.438242806124	827.3334290411904
2289.5094725822773	25399.559584627215
2300.9448768656857	8152.857568976235
2316.3808965757553	18775.257090282492
2340.7936388048965	4005.443030848008
2349.1536825402245	3544.1395550728184
2376.8109636695044	10497.010747440141
2386.9949658057267	9234.844687331306
2400.656537531462	18780.19450284128
2406.3235440249305	7707.969536854428
2419.3017892015455	3539.2374252405807
2422.8473683872344	24930.272875820086
2436.759217529663	5123.500889861915
2449.447667430374	12443.372100922428
2462.3180498520583	24956.45483098749
2467.0133288866755	12368.564852846564
2478.509505640906	5850.256930849455
2499.6302184578444	19696.30448220639
2506.089117674526	4193.602692061388
2516.0189895955687	3134.4044206437047
2539.1137507251965	22512.52546947549
2576.2391127644737	11928.096902004098
2588.9032558652957	170230.5398996303
2598.5365271639407	21976.84834682215
2607.5743838624308	61534.71826823811
2616.7815155346393	7058.336450482996
2630.391652600413	5131.2846805521895
2651.76198583392	11925.015807055503
2769.6985839916874	7796.075005233704
2774.124667253679	15859.619284752327
2788.2960260526534	7294.816561895887
2796.2287053874647	7234.592413291543
2807.4329284517758	302441.3142436149
2828.630969169952	10284.456262030068
2855.441183730605	2394.6719575531397
2867.486745421368	30148.607120319426
2885.1994307294804	145683.28282712348
2895.126201724376	416.2162376041608
2900.217247431694	5299.9044950270945
2906.202917722301	20626.354632176368
2920.86954784713	13885.441432204285
2967.4620095693244	7700.98573600964
3025.2301200884094	2698.171215024033
3037.3800518251614	4322.452661457317
3046.4049062472213	82400.129610689
3056.107032967317	37187.08610956457
3103.4271670329426	8096.988556563629
3184.485452489744	3499.694015254552
3204.2546896946724	23556.861894578662
3216.4180342314703	33811.04295602386
3223.488445990592	11344.359959803507
3232.8708323872174	8191.423983511314
3241.583046566394	6090.710765706607
3248.1676795996805	6066.288660578053
3261.8713984249544	7555.600722464362
3321.904764109679	10917.7135718391
3329.436597437823	15702.068903084999
3356.1695632179044	4315.974269834021
3376.0277546133048	1985.869001705
3395.069751835	2499.8318451219848
3453.0463194310933	1348.4305740302475
3462.756801441899	2890.5687513354037
3475.312311975465	54745.2065516475
3487.0040090041607	4513.0887392636805
3492.1474785873042	9802.99187539967
3504.5783676931856	11915.64333361922
3520.504318554694	25304.908421512235
3540.5741857530047	6028.171540395364
3558.909729261851	4258.208214994106
3579.8071378340655	1195.9951666457341
3636.798241928778	18529.91895546206
3647.216858307544	5335.21617647722
3687.4904518634457	934.6078305248084
3719.1910322820236	73607.209041063
3740.002287026138	8751.607674104376
3754.705899124068	947.1991492872551
3778.660793049214	6617.59358709424
3822.249987028921	20271.283123573747
3838.044211809687	14078.985639782093
3871.2246783659134	6927.505839854774
3881.131846753575	15025.10107856042
3905.6736978095664	2317.5419977170777
3921.451157933601	3144.3664304829363
3937.731422512102	874.8849318031652
3965.8539630049368	3087.5448127364753
3980.0474652793805	5594.164225554408
4016.022672799189	3193.806223977176
4036.1212252744294	2977.8408965887493
4148.285134560451	4173.837277580156
4160.186381513421	102107.121430567
4171.135072405297	11066.051916284921
4180.73911314813	9436.967838394852
4245.146096106237	163310.80032730263
4267.378251520225	4736807.256155655
4287.603942669497	216547.41467304592
4305.808545709286	43018.77975521477
4415.347259050598	4366.716852065397
4437.720116505244	4206.772137438019
4453.635160064589	5838.561068481534
4482.534939800665	37926.60589022781
4508.604492119072	16345.286507795578
4526.867852244412	9437.859075328537
4601.7160447343085	5395.851686912424
4661.482982260431	10249.209171416225
4671.5329325873445	3549.6638154635048
4678.820779393624	866.5758324729653
4785.496347824721	86273.93447515211
4803.583259445036	2562.2209190527133
4815.868508882629	14825.442668468691
5029.4602252317745	1969.9555824439033
5056.645168831738	7003.361376848654
5137.8863621547625	87328.53225292405
5146.606097648892	3065.506126210459
5177.669476232393	5392375.056680978
5198.646796446411	294615.0832228094
5216.413280034351	39953.61878113981
5354.691702925677	1067.2332805230174
5368.322050428473	4804.56605123544
5400.046483587075	1035.275984350868
5442.048126419367	321.56148100977464
5586.968442481623	1560.0034332638331
5639.042263758046	2644.9111131186582
5751.084616200755	1985936.9973764229
5771.823202834006	69221.95518863956
5789.057722739139	36465.073208923925
5893.2348723039695	1363.1689088661162
5938.38145735796	5186.546883539138
6054.045527691413	6234.128990558745
6093.121546208894	2315183.472333728
6114.349990584157	168741.00415998625
6321.143211590886	6535.143085086241
6333.562199553028	5933.092060304431
6352.93143999288	2600.7620009469974
6370.2931859716155	4634.50531079791
6643.714521268125	8089.9587373823
6951.6393291715185	528564.6024549913
7046.964704161415	517.2276621571901
7255.665985349535	4845.291107574021
7274.219487911799	46604.34351574461
7308.573839219473	2163.235978135234
7438.511881458178	473753.74006377853
7460.927867559995	6911.593242903823
7678.521267377875	876.872457424717
7766.38142131621	1720.477106821792
7914.99411450797	1593.372964082562
7932.767183736789	9750.842256372302
8044.266796350937	629.6718058579652
8302.123198424939	7765.6243269893275
8322.516578243461	114571.62891222743
8343.620589458757	4422.005105427148
8490.29859784687	2653735.7803592323
8510.506183046693	96508.05366600302
8527.410394640774	37596.60540212913
8975.793206504162	18911.072444236586
9327.04828689717	50317.891237163654
9356.067218130753	5567.597214373413
9572.501921781004	81793.77824077649
9613.08296995222	635.1557108552528
9629.722440227808	1562.03075487222
10094.529946196257	482.71649635860933
