m/z	Intensity
2005.6434189742263	417648.5050633985
2021.876676850681	37798.52861245445
2037.362263742381	487614.5260869511
2069.193398215317	12179087.629254218
2077.8738972597703	401477.6606828542
2084.5846550576375	202361.71598896408
2092.61064702748	1625787.3269763424
2108.7778223172113	904212.5968949678
2132.0015085726322	139614.5900500777
2147.5546218062586	21583.00878211807
2168.0538633976093	3014329.6171688554
2176.939093953625	59901.2071332861
2182.4051712666446	82465.7047303975
2190.827904111517	365922.3183595188
2208.1452204048196	385674.7110408248
2225.3182807848343	48372.86104852058
2245.117530777376	925538.3471051008
2255.5133791016283	61259.84360020222
2268.148767401536	7075.659476054188
2312.6866504933146	68089.06607983154
2321.2845845601323	15891.748562815059
2328.739373453744	82832.41223578124
2409.541052900222	351478.550941268
2423.708481750144	15561.599794115613
2511.0892656719725	9666.397752633604
2535.2164245500244	468597.28690185223
2551.188378502255	138672.93879839254
2571.014545180357	4288.890561190346
2588.0149376485606	1434011.543554784
2596.6508722737913	14501.910753747035
2607.2935660865783	17284.23908376814
2634.1110803066026	625395.8133251854
2650.7774801726227	308229.3813578998
2773.417868377806	70167.71807055153
2806.0019255315565	944348.0795567874
2827.9899916426657	3975.0879181346704
2868.1223770394213	6744.154360770895
2873.913143464347	117038.06906987408
2884.7865708999148	5300.069587202084
2958.045673297558	1611.1340957756304
2991.4474142255417	14901.733119222468
3045.296820413365	1065571.8400355014
3067.8689179482626	10765.227215746745
3152.2452005232553	5852.086114032047
3189.4349837408217	77067.27613574977
3196.3050550105904	4895.5063735291415
3201.7384865527224	15120.705528540006
3225.137772917831	5192.053310687046
3259.325179591331	2900.989874324296
3293.520543862162	10380.583546835423
3305.2462983779888	3443.29747522661
3321.4032324950017	52052.9612032053
3335.1719338894663	20254.015855914688
3346.537356676017	33628.37160186443
3454.1937877533483	23384.65470112947
3474.0714356156386	609184.5050646224
3614.0898888234824	3731.7542648641324
3620.4092459910003	6657.607806539799
3635.5077200544424	374258.4323390502
3646.6482446439722	5194.5622687325
3717.4176435598183	1189591.1749892908
3750.345186179367	1433.9573414162971
3755.6785793788117	1960.315175905125
3814.225203668992	1471.461616875307
3854.284373042862	8492.220515685256
3865.1950181205457	1459.4116318800147
3885.191138923502	5447.050291510579
3899.8939985557113	3636.232257182971
3948.5066952278344	2179.0455608468183
3965.407957207508	7831.61312471306
4010.0524359339183	4376.992306038938
4141.137506462173	29845.03206736369
4159.800929497827	1897483.1661044727
4243.670009423522	98698.72232756598
4265.307220038095	10753189.029108144
4285.525387450461	210398.07065589598
4452.196100986896	9846.377090693393
4465.326077406286	25023.495332647613
4486.414466482803	600222.7134430642
4660.905747227239	445287.9784992829
4692.213228508689	11284.713267452726
4784.168543889978	2355421.4852309125
4911.564406696077	1155.3901045340094
4996.823692178453	120755.2288521415
5026.896299202058	144058.11895352873
5134.312802134615	945834.3558290171
5175.2646820127475	39214314.523204595
5196.55902424584	566238.272543954
5421.407583402621	1635.9231893439971
5454.8360582862915	6188.479546739842
5471.1447115293295	2029.926912792996
5642.220314311755	22327.218312477708
5747.904958430406	10768474.57451129
5769.433189317453	175956.92188313836
5785.520141629639	39577.81763620451
6048.758728290835	127790.78433083161
6090.272328491705	21432319.520517014
6111.493063146332	580453.2190936363
6302.948720241504	89381.51344007735
6327.879315890953	33556.803661402264
6340.064268682822	8623.021243941208
6642.1344332933895	306490.0994872966
6663.804814922046	4239.531364582822
6948.356068841062	6308713.134652317
6969.016201974034	52171.94460810781
7270.818678116676	2622740.7596303644
7434.792639474306	9646433.886620788
7456.163193892629	39863.78493659741
7883.61642118014	1819.2209430499943
7927.658482025213	24603.017288230098
8319.560124550344	8082319.61586777
8486.04615706589	1433806.7158183912
8720.075239616508	5191.297119762725
8771.170658295057	964.4609264733444
8904.802270857792	9641.112694682042
8972.210198937388	1290074.6467919722
9321.465881320697	1535367.8347595187
9567.695461284582	4061086.9664784507
9994.91287211316	74078.2491412016
10052.770822831057	18320.669565342803
11308.594603896965	1473.2449957052
12081.812622667965	9137.536879268477
