m/z	Intensity
2007.293039730647	50063.21503729412
2028.2630943003658	942184.808651284
2050.0896723168376	90960.99923084985
2071.213201291323	1295592.2615289364
2094.024575326966	473038.1462206451
2110.6805951753377	234905.72086736932
2134.5398262749504	68644.83223351509
2170.195480027855	76686.30780923132
2193.192586536595	32622.51099331783
2210.0965281350004	43635.604111741
2247.513624333568	24082.060975509517
2536.943422588824	153459.4967410412
2552.845636745774	19636.42350586427
2590.2968112223193	136073.568586164
2602.2285177983035	4939.9227592914485
2636.1839117554555	263597.09982465877
2652.3163863051363	34756.58033436443
2776.2625186345003	6655.37011163585
2808.148656392001	81106.06875006089
2831.0245285443216	13642.554175454523
2876.169069525902	30477.398412716557
2886.805258132512	923.3130316260216
3048.0406947919096	121425.23284833536
3324.973056996759	2042.63259870774
3345.7789831915793	447.7545969599668
3352.207232852302	13213.299263513913
3477.286262449913	52678.79490618545
3638.4410622387727	463747.5853549737
3720.7535492367815	412010.9988892598
3742.485589732479	775.6323325435004
3763.820441055722	5839.65033849279
4144.000234434792	38489.7019251569
4163.445705259829	1750620.6417325267
4246.7679365101085	2606533.194028934
4257.24125949898	34128.463955252184
4268.610087914557	4177579.475675901
4288.935229714688	102462.0740037625
4362.4856247528905	14520.50193265726
4379.753914559344	4248.628895410979
4455.0775166367885	83180.13590446375
4467.7106088942255	28695.59466043357
4489.811268225477	1365035.4866959213
4528.315590575699	3980.3325561347906
4603.678362721089	5131.757132272434
4664.785458675694	701697.0049285452
4700.016996740976	15951.873859559395
4787.792831926734	1422671.144563223
5000.536686591388	397825.0058023836
5030.08939484396	1375304.3100147964
5138.082348648507	26317.880878305532
5179.267010760757	8111050.3721161345
5200.570474217991	265575.69969166897
5443.884044066816	9284.64016719837
5645.51702470245	288288.113477721
5751.806065523878	12917018.104589654
5773.798733334634	419044.4269538007
5791.034692587813	52420.815183512925
6094.536905085915	6288148.952858941
6115.883345671809	254616.90290004716
6215.59901238304	10782.802211079481
6324.235813827398	10768.014833578249
6572.535710632551	21147.564631860987
6646.366978263502	65059.8374891786
6669.516155962401	4473.863148624636
6953.323934345062	1054994.669665523
7275.14599402385	4103573.023931698
7439.693296827947	5328937.478961262
7462.109100877485	110874.01303674681
8325.74116248126	6697054.090672889
8492.710759994623	17564415.770840093
8726.420338748974	252519.82178941162
8910.088457915675	137752.30558834958
8978.799284205677	2877306.672514786
9328.631743483349	2621311.4014478107
9575.259533022272	1722704.3996698211
10003.112509452743	281581.3286331535
10059.942664264792	653840.0993904512
11294.708791844794	908.6540013705495
