m/z	Intensity
2002.0450161430904	1075.4694892690593
2007.216759956384	5337.373486214959
2011.184038984293	640.0644042396914
2016.4349282674505	1515.910711701118
2019.0629400445569	15939.321409852699
2026.079338410412	3775.5222617206728
2031.4848493679217	11732.756252302635
2046.319275105993	67697.03558529571
2051.140193374368	5247.010383667227
2060.662848546962	15546.698737252735
2069.6615515207163	473.7675601931816
2077.3805621729966	4176.384403681324
2080.184817397981	5392.102414342179
2083.1963661468913	1363.2329774638904
2087.4436095065494	5525.454922402303
2091.146345580006	1020.9856288883379
2106.6097296539324	2895.337803439134
2117.9167100039817	3612.991716694978
2121.5772655588567	1710.2834590984248
2134.725987045951	8132.101639923699
2141.3849982826227	9304.176212869872
2144.5099794853095	4769.868744242292
2148.749702875496	6905.33684867629
2151.8800512648872	3208.4117232228728
2156.754011008236	3708.074297587173
2167.4262897348135	5349.016777999263
2172.2478960591616	8311.307493101445
2177.42484756016	4218.2839290148695
2182.187478684847	23100.30418638223
2192.852173305759	12619.829278016154
2199.6715208070636	709.6519862418083
2203.965398773541	10721.631852257535
2209.179985842861	2218.3629859597218
2222.1019782858407	6926.82741111664
2231.162707706501	1834.4656162081696
2234.281591187933	2617.450758697075
2237.615532048272	3047.123214427015
2243.0118445222047	3641.288308853967
2248.6991946675084	592.2086739761837
2253.539104279172	4850.718907314868
2257.6000958480895	2123.721011122236
2273.451435533544	1025.7844399264898
2287.2054220932264	3094.258141325667
2292.5893391217974	8206.800003045246
2304.240200298307	6214.03485570621
2315.27090582908	4315.920647729954
2320.3264160073954	40399.34536907762
2327.268652673794	1997.453818975575
2333.206691509482	6175.714728851093
2349.466238376128	7361.84714987469
2357.9813941033085	20113.958298439746
2365.7092783298626	4163.937764885783
2379.0805684362135	24351.3957174985
2387.9423892931095	2283.349538386232
2396.7472423006757	7119.893253743054
2404.7590267958954	12423.61710177726
2408.8803713658262	4025.0600471662992
2414.7741275340018	4271.016595946435
2421.2655767705924	3963.674392004347
2431.68481457572	6312.571699157497
2440.643981796925	1816.2487484881551
2444.202595400177	5027.787662149344
2451.17905660048	2656.1795834708373
2456.157709394149	4607.201147238016
2461.662390091865	5748.889477584261
