m/z	Intensity
1999.999726187194	67883.03669006965
2003.6906402795398	35251.97619166921
2009.1325456199856	63177.53003723078
2014.3125571597113	38792.522477309554
2017.3429242552984	22718.066692202712
2020.2407365237632	11078.061602083933
2024.5576108104372	59672.5251235129
2027.6632099925182	26945.918142701277
2032.3260714794772	6653.999009675343
2038.6192710824648	97736.83621561027
2098.9929522199586	48226.81159286863
2218.284126792191	2125904.992847519
2226.4861976840316	63025.03658597825
2237.682331700601	71024.69903560016
2591.278828429548	86550.27866972508
2605.882332726549	1521751.006105466
2615.461815084276	237080.7651241539
2625.1357200416114	63590.69490045126
2735.1584303375357	156771.50445944362
3023.4353749711677	1699573.6824978006
3039.2907268076706	7478.378755215621
3043.840264792733	49878.64061807838
3173.7071344725973	306350.40800858487
3337.7539960681333	2204449.2602117877
3356.584163414542	37559.05572173183
3601.87422383202	428621.375409017
3617.103012193871	2041505.8633561283
3635.618922693107	59976.75242663795
3642.3143262678673	13290.815861209896
3657.9004122990486	24257.30487658033
3807.3502508823644	104245.2499630485
4177.908395667334	1384435.4796979106
4197.028830975838	30957.652041803492
4281.991410550534	1122202.6638492728
4293.285803213342	94898.90767526657
4301.7417664814575	162806.1254648327
4434.971678557551	30137771.397117674
4455.772148081278	2027980.4305952173
4472.307133989675	1026495.4263175817
4894.165192797918	967694.6591508687
4913.911714758337	45138.569657753884
4925.483966559513	19794.495598701884
4993.613322056004	53262.75433473706
5169.919576317646	299997.34331218165
5209.899029772908	14454298.145306125
5229.187248066301	308200.31522603193
5246.881315074154	275551.3064698859
5719.004657308339	112011.8049332206
5736.712949132957	2070656.4871992213
5754.334837182653	11407.321540306595
5761.049624575095	48762.17748810537
5773.579174893157	173270.2340250533
6046.023244474949	8670347.632107977
6068.319100774564	444753.2869249708
6081.99703887454	364011.24393897183
6347.193071591983	1721153.6041085757
6368.480862389744	181324.58800094007
6520.430961525534	27517.093997354474
6674.907715785942	7152564.033427715
6697.105922060846	203950.46483807286
6713.195013927361	174697.8426722146
7202.552234090051	1356364.059919691
7233.134578559683	7134544.624499699
7594.715821087946	60248.688590428246
7613.157239616502	435397.60864936747
7770.217215203753	8710.757377917347
7920.869461945784	50376.56318134805
8354.47582711735	1175017.5262525722
8375.738772242421	54389.190477841665
8388.646883348994	65908.26775864665
8563.462755272538	4042006.57551792
8583.044344038963	57409.95512004093
8600.144418054651	278999.3851534641
9086.999321204692	1487171.8045196845
9786.098629872822	1564596.145743999
9979.03764699918	31122.56555366366
10226.575760230786	30657.098317311702
11407.323623519536	882.6365880169243
11466.833238674008	55735.63270453854
