m/z	Intensity
2005.3272497079909	1735613.6413677926
2021.63038652565	1394472.8827166439
2037.5928824650787	916679.1099589331
2069.6378858238795	28751453.282698657
2078.5266064091074	438978.1391320721
2084.897147126869	560558.2950870487
2092.5821344932356	6546439.716836862
2108.8907267962713	6726591.3677636655
2133.0909201943136	8936542.7299209
2147.190292120346	113965.26388470156
2168.3215646214103	6876656.446718127
2184.6414013936565	437229.96885042184
2191.5941026139685	757801.8635361225
2208.283321874559	1657443.8880865902
2225.8857582339047	536232.5686329737
2245.4074026679104	5264560.305393905
2267.372831641054	51383.23250528546
2316.6078226846125	145402.58960802795
2409.5841227873907	622159.7598973572
2423.828778355043	200187.50018279167
2478.386179921039	182973.4409462327
2511.005801277285	103219.18978685178
2535.213584045025	1486465.012111454
2551.0374583024523	951329.7358748568
2572.3140636943795	49914.4057956723
2588.405886447398	6947267.586788683
2598.9575361782154	111239.7282476732
2609.9908365508904	247736.863144425
2634.2076570931085	1510421.306454486
2650.3370393563555	1052671.6572994073
2774.023075595912	861803.1436492437
2780.8276776797375	31860.56823171577
2786.213961863482	12550.657148406075
2806.458941557053	2597513.532497763
2828.693287115535	139762.551281489
2874.2300135280393	454042.35092662973
2976.2148853653084	2710.086833417672
2990.976209355931	247903.56181889976
3045.5791848338695	6838185.935025499
3055.031965035074	56364.38719640074
3064.4162808634833	45724.86874823396
3076.312637171584	5787.801479980366
3107.0330046995487	341270.97838687996
3131.0974847772104	11697.488501438409
3151.5452121387225	37841.35119588429
3163.862682294906	11007.468943036332
3189.5023158571125	979418.5391953662
3321.4153476833253	2056930.211493026
3331.2865926949116	211482.6880452368
3338.3960187447174	10380.82145129274
3350.899203559052	334448.23563213646
3474.4724668548765	5437850.878736681
3484.834307251101	101584.42341073886
3491.839489070485	24106.29776875736
3635.954622612376	3717178.81678473
3717.796502781348	8272365.097559899
3728.056407143505	76230.50290024633
3738.1468599912096	115057.43412793809
3760.5779933028625	114775.57206159645
3865.521493656941	4185.594905468341
3874.768089769303	72953.05372271799
3904.1687553351953	5847.141423022213
3964.7213370630207	47344.83505357554
3989.7176720090974	6716.452764131271
4012.985301580445	10264.819211052722
4027.740576655113	33623.26133353849
4141.828323538807	413520.5959440722
4160.691179566676	17711758.78156251
4244.19686824468	1172712.7975554343
4265.938343868191	69965697.9147331
4286.850620903092	3593471.424236365
4303.774846094944	625890.8316115784
4452.382404132452	316439.35614060756
4463.308678181911	456751.70542299224
4486.810311952179	4715883.347119555
4560.929496857692	3083.8718176061116
4600.558647999908	22627.168396175508
4661.348769498886	9248744.51964583
4671.6047610113255	87441.30532726791
4697.088253656668	902666.6242131453
4784.85294598052	10964979.524858626
4795.035914855519	40989.46397444911
4997.35913763342	1648637.9028755995
5027.014314161854	2826274.45466155
5134.563896698082	511113.4522352633
5176.06604868991	44577788.461394876
5197.691539551236	1239553.6584827949
5214.265475001822	352705.46643024543
5382.777602439227	7383.501268394535
5422.947039751505	16153.332141228035
5439.765288192953	48082.34747792834
5519.115232855399	189341.93572769623
5550.72525797645	6763.943217795377
5642.600263835886	657066.7508434555
5748.426118865048	9607652.619676355
5769.960163084287	202519.52148443728
5786.622488974812	152390.18240819062
5806.054099426004	3761.3449704401146
6042.94102257293	444702.6002042647
6091.238290287775	37793593.65465734
6113.052385724035	1509964.277706231
6129.262233109123	335070.8411218546
6210.5151005432745	45638.64969785184
6303.9795666782475	564852.7720497744
6328.20118579378	631249.6204370264
6341.226046813213	40799.02241823885
6569.807435445853	15764.507668140384
6601.363280032129	7371.921431970908
6642.780340754363	9784355.0185323
6665.682348544588	336228.3158658058
6841.49744900377	55547.6558409376
6949.71201615277	15473345.207805136
6971.381612193462	255891.1935886583
6987.310820291233	54789.60824394881
7229.834457652265	44768.61257652231
7271.638813060848	5343207.28376938
7291.881041644686	30484.485379425598
7310.354161226211	16519.80799495111
7435.917920233194	21190630.186871976
7458.461791780733	304175.5812493788
7473.639787992301	91168.57309427661
7750.539261703822	70074.45861256568
7929.066592538468	97593.71869356104
8322.050380675977	22800652.45098206
8488.045483519154	3605609.3242602395
8719.77135857321	119600.76634867286
8760.194555258407	935.2218006145093
8905.386941504672	180574.20161144232
8927.21907676846	314167.4595888105
8973.238893956903	2452996.4641866577
9322.883499451887	11204348.096157437
9347.543558900352	253067.56656225363
9394.196369843843	267590.002729324
9570.06854364769	8873939.033273717
9995.483918212452	350917.2670732658
10054.10922001611	512446.5572421883
11283.81490430149	4056.419488759315
12082.27110663228	12761.64258711408
