m/z	Intensity
2001.5579537493281	155062.52904511665
2018.3753021798639	274773.48454727035
2028.56706140275	433395.6005838266
2044.8187012955075	50341.679870937245
2088.610545082091	398641.6885383195
2100.077923315584	3355.952274989485
2109.1641731349987	142682.78625083406
2114.2665598468357	41698.14215446239
2131.41139692414	15656.900402968622
2141.3288015066973	69037.37321458093
2216.337113629777	443216.5128282017
2226.874757494778	40767.81669854326
2231.621306591201	196713.87400957508
2295.51130434703	11982.665397203362
2305.5147803298405	27312.225340549747
2312.6528199199074	48683.188461812795
2322.40429051394	211486.20218673584
2337.976764364601	38921.35616965337
2352.145635379411	310522.9229120608
2368.401475896657	642246.5647702396
2385.4460789280515	6507.452437874446
2424.2230362601476	26603.25075667295
2470.0195267260096	258773.693972889
2487.1259695950694	458459.44210168836
2501.889227499326	395288.49768301385
2525.8124502255578	396901.4440428744
2540.0092813628894	63987.57857862754
2569.9673443081197	96963.18110102337
2587.3395419213366	262924.0558540203
2596.200488155786	181913.28916069944
2611.05350630016	17387.289484071476
2691.2445835604008	104873.49860224432
2741.135353989556	83604.3737202545
2773.9918265806277	19176.408139014082
2781.9001756405105	465619.45230830234
2805.454336728955	425055.7540939854
2827.6714241952045	208401.8139675123
2873.0922655342497	901215.4682922572
2971.4776843539057	6241.574577963949
3026.861108961477	19744.861865284623
3043.22819548511	157066.1508173946
3086.172535085492	10190.95450043163
3102.2811075317286	316713.76445017854
3118.850574769309	99817.56889295204
3136.892650770888	16302.06342003428
3319.051474899674	14678.974999063814
3414.9954449793368	6124.718128735727
3431.4119879264267	2364.42138894551
3472.227682716104	16364.009946864457
3635.0986223390373	53621.346712173035
3717.156276078125	244792.50809116443
3741.162853754186	1120107.2947132043
3757.9766420700494	52203.750639707956
3833.8729362851464	218550.3690201436
3879.2515573981386	91019.51278510367
3906.9632630052333	288162.98857303977
3930.0689823843504	130313.10117291585
3948.4328934234595	10897.372834363789
4161.581211073595	88718.26352191201
4242.992993727507	9400088.506304974
4253.3594683071315	227128.7640180848
4264.718406547022	1558242.5151869336
4284.927648683335	41145.54531509177
4340.79880560388	197757.29724465148
4359.205740804251	613957.1958673357
4486.129263781142	20989.76419527561
4599.088433659684	2443.0861778442995
4660.959251192918	178850.67134118822
4783.865241487417	67100.64627589264
4997.2822586661505	21587.686706282442
5026.387588443345	74007.28735138389
5054.617297570508	40502.147856029376
5175.880277615178	338394.01632891496
5383.784715084119	1928.485510494324
5432.55669671464	100379.22028338593
5559.699396345431	1641.9253989556084
5748.107523856683	77955614.83498758
5770.311967587179	3387229.3272838485
5786.622430827805	600966.7024447272
5936.070812183835	3243.67156493812
6041.620088660675	13839.132692917365
6090.702899556168	1033090.81824854
6113.910810829222	29333.414728508502
6151.041118911675	152325.5889376912
6246.374489314995	12323.857906305031
6304.855667481081	301127.8500556955
6328.228945797075	1024035.8075416216
6351.645468548096	113247.28053718907
6375.2250393041495	219464.0158245978
6502.84983171314	2256.182542222033
6643.597230492169	86034.04560066966
6929.737637089187	1325.0938174042149
6949.73696612659	77403.3973229212
7271.470139571283	110953.37363764155
7435.519433157742	319500.42763334577
7455.716993783155	2704.788443714071
7750.7353954688115	3715.2221541054814
7854.3800465036475	2483.48463286644
7929.291487695341	15700.245671312683
8324.918261225152	281589.2497663142
8487.247901158446	122980224.9149337
8720.925517738115	5625765.951166542
8905.734007295558	5753.876633503967
9323.711127470222	582533.9220893267
9570.90545145418	11071.857275379016
12302.970297004933	13545.712869021974
