m/z	Intensity
2004.3837677299682	24275.722934594734
2008.6851409803612	40065.11614596299
2013.597023325697	11714.907070514097
2017.4364990064728	13360.522356580452
2022.6289660232762	27985.018139728338
2030.5315927534805	23373.6178925275
2034.9962821554789	4698.354354633708
2039.4658746003488	7204.734870308718
2048.1481503474924	4856.951451759784
2052.972051862479	4220.609141610927
2061.2742608929157	10068.60104291611
2084.4314664069857	3142.0698105956017
2098.085477840547	413738.8175780242
2106.8226451433025	24097.26950893006
2165.627472279871	541.5576494678771
2175.5536242953453	13130.930900507135
2182.9780817404417	839762.3401703775
2193.57627176168	33468.45585179983
2198.6387495476597	2223.3434802639836
2206.2434069008063	8866.45949995893
2219.0176883972567	112822.36790231163
2253.927499099157	8272.236606058459
2258.7738634004463	18358.747072436145
2268.1249131083114	26324.063181007965
2280.145369154999	2208.956861506585
2300.6098734800603	9626.701995451445
2303.9935033662564	3744.3076536218578
2314.3036683307396	7429.355304410898
2332.746045281194	22523.711341334812
2362.1873135312494	9925.098789188642
2368.46280407878	41566.59253546819
2373.2845241480636	2955.2451616268645
2385.6534010595897	486494.4221741617
2398.127900288025	24904.62260004862
2414.9832073998036	271339.11655917834
2423.026773547663	4785.291461353203
2482.3966282447095	6920.949723599996
2487.781896439905	19267.461320752867
2517.3546115708864	17063.034275032915
2537.5699107566106	4265.890294072726
2565.2319716142933	18832.28191588994
2570.7063050014863	178494.8351461062
2580.4528607175503	364424.23595000076
2591.8216888401066	16115.032348785959
2672.4134238850397	97002.72974566398
2690.7496848309265	4847296.038005099
2703.9968522893028	90973.33015762527
2777.4377358125357	54239.468265808624
2789.3905321250177	1516859.981097411
2796.6062667519104	17085.042707201865
2808.9182630082023	23459.67809610894
2857.6345525257534	516085.6440040095
2870.7230952012765	12076.084162169718
2877.077381474666	34788.34455552703
2882.5525193776357	2756.044115438581
2904.7477065353373	3873.2085244880577
2946.460767073741	50130.21466563969
2958.118637375418	1060839.75833225
2965.2224493042245	62734.704171451915
2997.089679253109	171110.03496857543
3045.334078712009	157338.64034747778
3129.198726264295	18251.24932319931
3144.745154259203	1341437.6760307604
3149.4586954698675	523595.9811239013
3158.306099236619	1697949.7776275706
3179.5058961199315	2331183.130686276
3191.1070157617337	130271.2389522122
3341.935564529502	11216.931816880744
3359.0445377387005	353731.9048815935
3428.005104350616	4075131.679632518
3559.0716934314423	68535.81930447427
3579.329732067748	14274192.96381364
3589.3005290636142	65859.39722439121
3601.7159937131073	106817.90815341665
3622.0948637663687	12702562.049055737
3692.6882765569044	87122.95101477417
3739.517350969583	37806.32951590029
3768.5669237038683	10116.770773778782
3815.5024499243177	605008.876447279
3852.1983327660128	590060.7627060127
3871.0321978725046	13889505.747805906
3958.0518644749377	50166.406249078966
4164.278316526482	941734.3859031856
4184.4416287280765	33712876.6444282
4256.375523469829	42500.221765704104
4365.128426937057	22814255.102946658
4437.7927912202495	18549683.086798504
4448.69414363056	2213028.9212841094
4496.154941072752	3172092.0761650926
4546.497547095678	122109.07974469528
4568.8831224498135	5523576.977481613
4738.578895401272	40899238.762011714
4749.946812199353	514761.34979362687
4770.028874857242	33578352.36355994
4904.326400370185	29506.39320993088
5038.8906012463085	4568442.922669764
5142.837907093737	47922464.764730416
5339.544191085822	587352.1244111453
5381.06728195002	42776761.765995026
5403.322806886452	520154.647388222
5463.486872454909	22226.651098959937
5593.675811957375	27356.087992728128
5610.633173168939	514814.8796369411
5704.1874326048355	94069.65169415051
5724.262438083904	4377679.765107121
5759.165421989723	97871.63629158003
5917.253111060318	63523.289043076205
5938.161746662544	748846.3477222718
6024.959784418029	80997.60915475445
6289.370485513449	15803515.172179267
6299.250465098272	854165.7280266846
6384.562357929962	1501570.5257393655
6511.184495684709	294574.4896113246
6541.608337821753	18394.756237017704
6588.168627699442	5140.050507266333
6790.518950607321	26896.74135943322
6810.43941345486	135602.2751058697
6832.745282543263	187400.83472786495
6850.988795141742	45239.39664480458
7116.923889601858	643095.9581484108
7157.866530843989	59768350.881418414
7183.276879520076	377554.8764967965
7200.836270971096	580088.5190009432
7243.9346022896225	43392807.70926689
7267.706287448347	314350.73707529943
7383.667415715318	179207.05772465095
7530.332642010728	176145.87303604605
7570.879276166773	7283.393591540626
7705.416072889831	1704679.5520057557
7741.677483356443	25761817.430156555
7764.0039979857265	296982.2005181674
7900.7718697156215	159152.69360807497
8057.039460760597	36720.00672227113
8327.685058137999	1751587.892224281
8368.262609635729	33288946.713466763
8613.938173217248	33113.84785410328
8874.330543136946	29170243.43839065
8896.81817369732	1866658.007428535
8991.60541487449	1488562.9592199337
9093.046029953024	152133.3669706786
9137.30941640747	6434883.426104293
9192.32225616723	62689.30212847587
9476.288544659703	65388401.26047502
9503.767194317039	267199.8398831327
9538.904131521236	25792087.936152246
10077.352734560909	1098883.3910693093
10283.842882219298	29264620.811181087
11215.275803539944	28418.079047440908
11446.214012708791	645275.4302193751
11872.606883571996	12196.210975951364
