m/z	Intensity
2000.3082363529277	35086.32732648803
2005.950149399236	225199.70225982962
2010.926988985299	16225.190096527896
2013.4177211102358	20587.271354897777
2017.05561036172	77674.81660061964
2021.9787174613766	57376.662928407124
2028.259312962398	182702.47909972252
2039.6295922297463	42305.94266373394
2043.5624258804644	55458.07753993132
2176.2410289151035	2007864.331627845
2403.308390472949	16956.15094778755
2675.765662081253	3224.494338378041
2684.0005253306495	45023.52524861473
2691.7030033902397	3129890.866658687
2702.848288975842	95945.27102892165
2790.222983738426	57109.10108760827
2827.2055556339783	521027.9346678401
2955.2569896470695	72204.48281352641
3059.026219499022	1584225.3177384762
3070.324795274757	257412.23398041388
3114.638496948335	2113462.7019271096
3124.864653125744	100313.38487436256
3179.1230874609296	114810.79749907616
3187.420746446828	189376.7188342539
3222.0823370183925	399493.01268618915
3328.2306192473916	28118.008834450142
3438.298711022333	111761.1435990575
3605.631633638247	2342571.6876803497
3616.90445105909	80673.93455953583
3624.2186313351262	62800.05585528983
3636.968346645585	440525.06520521874
3645.2993787693435	11074.814425323715
3914.1075491947554	1078895.5386734293
3926.040379258704	41881.60553215053
3962.3256895409886	2907548.402377268
3973.2911269996057	191778.23392751612
3982.7562516040944	119697.39730568984
3993.2757264564802	9088.60875052917
4114.621149605053	220427.85416914077
4166.476532200668	26400.96941415902
4185.2899785276395	2066720.5696702758
4350.9729498867155	27685069.415023677
4371.98387328946	2156104.1859683525
4389.167079740372	220087.6360540508
4432.722142695443	1668834.8355923577
4449.423545771096	113694.58803650437
4490.962450020446	481150.4320437543
4606.342367474263	3428059.3659396693
4768.778160582599	4680423.349805365
4781.6372569267605	2824968.065777054
4982.743548419111	110312.94002210439
4993.236330393845	1124417.148193465
5033.933555499573	321838.17114198976
5157.770708000812	1296301.0388771007
5176.972749204236	80816.11058468006
5341.959628735869	762987.9239420049
5382.069274373685	21657477.828845162
5402.8973303488365	1097900.3581223201
5499.402525817029	13562.600696079237
5643.676200545752	230558.17844536447
5705.512837468381	450616.28694630135
6077.171957789617	210858.54670705186
6117.482657226975	8933475.702938195
6139.334061388917	302176.9554980525
6228.313532279807	14316427.997565143
6249.8872475448825	1102948.913906503
6444.403890017845	1746368.3943391829
7170.8441659678865	74188.38630647326
7210.293132821193	7926602.676909228
7231.844759697607	266662.91426376463
7251.639319674176	96663.03216144918
7273.124620385091	1194455.021276647
7827.754242884382	1846856.3003589618
7924.845319018015	20880944.215379395
7946.101056181897	2252165.0404280424
8229.235854166858	591119.087400427
8370.327676153602	1904873.7689050364
8632.11077201693	82637.67105533666
8864.124317959246	2715776.216151419
8981.356006342485	394471.3079506293
9212.079273809173	4955033.147163074
9536.37288134239	7152324.612180734
9561.742795587124	1539429.4588356314
9986.186771887562	2659086.6873501884
10062.81583244549	10605.190527063749
10315.483341750858	464926.2093350198
11286.743330573961	32054.641595653095
