m/z	Intensity
2002.2242261426252	27628.48241246152
2008.475992640529	54396.02243567571
2015.343974124334	64528.685296623305
2025.8706201097775	91395.23070531011
2031.956157996874	88075.63992105993
2040.8303064497666	16798.527602504713
2046.8703387521764	4920.103578075728
2063.816269996448	12196.14543389313
2098.7428767301026	15492.172420267827
2127.2413339082223	8626.105975641662
2133.9625458050496	994301.4636255222
2142.5700489454234	46476.070196493616
2317.5632699487173	6741.192082346104
2325.8814369767756	8262.595895234426
2358.4282165525015	8378.183512996153
2361.2722299397024	2491.8900900332264
2423.608941119479	46778.3735266262
2434.410639575904	10933.168774975256
2440.7845241255827	12788.413367280711
2479.4270699472045	11410.723827164189
2530.742865728104	6384.570216006169
2589.1491403829828	1706817.5658890698
2599.930508582747	136641.8704374833
2610.964388084481	3195.811775227704
2706.788971893274	8874.053202093677
2775.3207013841375	163799.70550198352
2784.5018737077144	3888.6803389989955
2788.543221786146	6434.424901342886
2807.441595506177	2321145.3853457337
2819.385123073956	5571.210680677025
2830.3955588048116	139935.49956042826
2874.4104247677365	491462.7384077572
2885.8502405234512	25997.741822635275
2967.8734302882585	6807.579543181542
2991.4728202961874	100767.61175173728
3046.238643667367	3206967.51067449
3056.9360199964176	53144.24836049725
3066.4051216871903	61359.96387276584
3107.439739415463	32376.104961119858
3189.903263041332	332249.9390138652
3205.6925657131937	11143.413007111922
3322.8449140458492	337090.35207937646
3332.0237019837327	113598.43888256006
3351.5489348564943	326144.31262508023
3456.999903489694	67776.69830813784
3475.2058137782055	2282490.1791023333
3485.5673539135855	115760.74145029913
3494.701817484766	5136.151937628409
3618.5097371521824	35764.756993334
3636.682879217153	5722812.589068681
3718.5218548760186	5740707.621812009
3729.2397243404876	91232.80120830791
3741.2583765057116	213909.74108608856
3761.5779432151376	103025.4353893781
3907.7014013221974	37240.68715822641
3927.244383067654	66984.48840166224
3941.8393604512185	37007.56104502349
3949.477182428937	106568.84513979054
3968.4622288660753	14201.390951775376
4142.82528533939	201177.20098769417
4161.494192256915	12128274.40467497
4244.996626132756	1423562.4476139701
4266.933336936716	37210029.52736156
4287.157179186057	2240279.5102703744
4453.774312455013	920287.8067076809
4469.115319249646	95320.68511354785
4487.700129826394	6296099.975189996
4605.925870111642	230304.97094237915
4662.334559901803	4332442.90038283
4697.764332692028	390148.71585215116
4785.731162627098	15191562.074472364
4998.864580912362	3365993.1571946093
5027.987992700493	5543993.701067948
5136.5016466684065	589433.132944495
5177.141899150183	31563709.680139564
5198.44202171462	1545238.3754219818
5215.773793039464	44001.0514963172
5388.584031739361	329753.3736437028
5438.728711312534	97752.30189339466
5643.772304886964	2628359.8996820753
5749.708644814665	28283309.898815576
5771.3562347097895	1493148.3028237524
5790.75960885425	586146.591235505
6052.855296710382	328584.2203410546
6092.5117868407015	37810524.0100152
6113.973088644065	2369580.4609217867
6212.849768903538	63539.61345338796
6313.235209722516	264158.3904202533
6329.347653541905	450416.7605932396
6354.6916012743695	159601.90460879612
6571.064511237942	392940.76971885463
6643.912189301108	4215049.664861979
6665.219753506526	389246.959497462
6950.953177336953	14577809.289161475
6972.120404454074	273838.10003151064
7272.864662182974	20654417.6033802
7294.131494485639	248068.47787349657
7437.523726599507	28405189.809023123
7458.381553166117	516411.580759917
7759.8037876422595	10406.198257496482
7812.921073737177	81050.25177664074
7855.705011778461	8037.628353013895
7931.325917479878	7522.0360817273895
8323.35288105278	38226501.30708797
8489.338502281074	8293351.957102819
8509.682628668352	114381.26312266556
8721.891717204657	813002.6198763782
8908.779831798636	1267030.0428928512
8974.928910431874	10215942.896336759
9205.928804894238	59026.97094260938
9324.70366835539	11548975.14930307
9395.286346873712	232188.85144655852
9571.585531591134	19723520.417107694
9998.477472864808	1932447.8294642856
10056.350951050837	3903654.5343399346
10779.595229477212	36300.19114690207
11286.657733152708	664208.2364165011
11591.54275215726	10809.90961538967
12618.109756909278	82799.11802797057
