m/z	Intensity
2005.7884937189685	177589.29099658254
2015.4803557874427	18433.485554240593
2020.2001150294986	90717.68565900378
2029.859064775154	30637.038340164905
2037.3047012135237	12395.90195064131
2042.6604317325855	5811.000514080159
2068.179095566823	21885.37039499927
2073.711930955362	20332.804970741927
2092.34540929108	21771.961857786468
2097.291751056017	195694.78302777716
2107.2019537440733	14775.811798405315
2125.0161510309226	14364.835471527465
2132.4262071111475	679603.2318834511
2139.849160364858	19873.927590623476
2184.4472549953603	5985.29167025583
2207.5181953511787	5601.986200063434
2245.9071098550767	7418.754791692834
2257.5881584698664	7958.072515778889
2260.299066370092	12872.74687597089
2304.903571464608	31408.746155541274
2315.2199210874605	4692.179990240487
2322.3031696923963	5140.987460220118
2346.307183407289	9133.10509497207
2360.798004909456	5024.52541714775
2386.9792343144704	17289.539951092513
2425.2649906122315	5393.997076328781
2481.0213218510057	6968.451262721531
2532.8767863659823	12669.008352543497
2575.508998825664	21042.00108744835
2587.176893443174	1704044.623222638
2597.5704930888182	68654.31751212805
2608.5215291895342	60042.04855212164
2614.427782298587	21913.196535426396
2672.2279818394118	8494.134911511132
2687.3019691316204	3858.6410440317004
2703.7450048982305	8401.508871892225
2786.7917069700093	48658.7133522678
2805.3641221760504	2621211.8201835183
2817.142621540727	41759.87345858721
2827.2695186624746	187502.26625857194
2873.1056263221285	417251.6829025504
2883.6549274523095	71864.83548507823
2894.788840460144	13549.5755320104
2901.899928823283	2726.584186963052
2943.9351877462113	41394.9135060487
3044.3798808563984	1446529.0770668066
3054.9069283029125	192664.59539031296
3066.5326016162085	29120.749860984535
3072.603317733214	189939.21699141758
3142.385229931255	8511.703317715082
3190.3590929248626	244847.17108565185
3319.143708828446	228231.24706528324
3330.568247732624	31010.086351632122
3341.1447450870905	10247.728966721836
3347.1339575742495	16094.79660603411
3361.2166646291175	12439.473738488232
3473.1732059069977	862107.7826153549
3481.0505126838802	64087.332111608855
3494.25833713318	44952.517627637855
3615.517608130105	25593.146532569524
3634.6766504417888	1520542.49088319
3716.6674092137005	2235723.255974855
3756.8556247308497	91234.15433903779
3905.4047168202783	21999.061085494304
4158.806196571688	1510785.8782793307
4170.623839318495	24700.627366836015
4264.298196508202	30268722.363843482
4285.0049010732555	1760480.919359076
4303.49672680414	114509.89800145727
4450.260856564419	12012.759295823616
4478.542763735016	2354223.3961135796
4498.453803786126	190736.91283170288
4515.886974353096	29664.192167976253
4659.536903432054	1654895.2643796045
4689.297365605487	46427.78955604933
4783.402517790713	4786887.1952242395
4997.5227021547535	170402.73124474293
5025.5749699435955	415407.8561218904
5034.730162353655	5430.7465883799105
5133.728440837691	703441.116792026
5174.137459774376	31969689.42409451
5195.212754252112	2156814.349933735
5213.512658017296	295347.2147999842
5442.262865686244	17026.74078606925
5641.260924285827	31439.142342298634
5746.707296511324	25630855.36929319
5767.776944732849	1879401.0119748535
5783.97547706474	543432.3184651673
6089.150900174056	17192505.06575781
6109.313399763277	1299498.756316812
6302.400121919653	33745.147290892884
6326.254705611431	254626.83377166555
6347.881945759235	83381.3070615604
6372.4214557986115	69173.88410797622
6640.831662244502	1170562.4763105717
6946.8933824155065	5919632.542629372
6965.797042571172	102617.02738240722
7269.189071905661	6629687.410388557
7433.530267102938	13627020.276738932
7927.148483892559	30610.207091244552
8317.799032405841	7394426.938734671
8484.4030232112	3344997.4683219637
8719.3867951874	292685.38973815594
8969.375237542523	2983522.6776348487
9319.294928681458	5892960.018996814
9565.63872879158	4578917.85052708
9995.954782733834	173532.1777258501
10048.246963078478	230304.8314336519
11280.487797085594	4482.041360156631
12077.312937012737	14202.7483536012
