m/z	Intensity
2004.8242003808384	140725.07571839416
2012.2869484803896	51789.62683195913
2016.7981998236005	26599.43493473645
2024.48566923123	54937.20395154688
2030.903064376912	129211.77574351768
2036.5858521336718	28099.365619927023
2040.514315438576	8416.858441826038
2081.2388322575143	26856.195927780438
2133.9228808256835	4353909.426535547
2144.886078523326	98438.74464010887
2148.500363248715	15895.3536108799
2214.8543082613132	7789.180422413261
2304.847946286198	3923.9537625564008
2316.963243575977	192669.46621676147
2424.474512301032	344009.7676669149
2479.069745567439	303839.60271860776
2512.795410847545	24569.50115071199
2569.2070397321327	8758.379193152661
2588.8624257701663	6793348.623399481
2600.0184261660634	163659.31512470293
2608.439475066603	84983.78743120655
2617.488100370706	3446.998458681728
2674.1254559431354	11404.62364980565
2692.0754332080987	89331.87600460669
2703.217413451829	10752.793715966585
2774.7390556454006	797433.7296794361
2781.2225996869497	9739.636041395059
2785.4172085118325	34185.80769969151
2806.9939923785178	2169371.6384509047
2819.2471692399704	48424.00275076623
2828.8933862229346	445660.93431129184
2874.5558386381185	1475728.7309360965
2885.3435948953766	129144.8757950044
2895.909365258729	30308.90956276373
2905.1197188392157	80281.17334333842
2967.876408297087	170446.07994388262
2975.481735042962	113455.31732331302
2991.1317953348353	466241.0505543081
3045.9404857728277	5104146.485425398
3057.044879441895	97379.3135987301
3065.9263287024087	193783.78498255677
3107.5991804572936	395817.2820051367
3131.6464737248816	159135.28218486442
3163.9662139597413	89506.24855168065
3179.5961453816876	35359.41767361152
3189.9245235370613	1334396.2565705832
3321.652664618507	1878336.96741067
3331.7760916868865	470472.4382953924
3340.87433300309	44194.80128600885
3351.3743581535887	777005.3439268366
3364.3267750264663	45659.87979325984
3455.075885222084	38265.529058170694
3474.8561057526254	4903081.5868523
3485.298748078821	123685.56759318041
3494.6927854117193	124915.69137882473
3589.1487748220416	16000.321841952538
3636.2158433795944	9138041.930752587
3654.6931950962207	92792.64003023012
3718.085991005927	8657609.843697285
3737.5953035464686	133612.47016343812
3761.018664769377	429376.51410145336
3857.3069603850695	26777.10840938434
3861.5939715579507	24706.59596667219
3875.122957850776	600652.9323273742
3905.344987623326	107515.30069812648
3926.278854208994	20697.761113288878
3948.588290411134	101375.46206911883
3964.4408543465674	51784.085952801455
4140.239389355007	542760.6840105465
4161.502461066002	15270106.56004718
4180.103828422395	349575.9448261307
4243.971473913068	6908650.617522889
4265.7928603111095	44823027.25170988
4286.982619470032	2040915.6871954252
4359.7770705889825	1104915.6924900834
4372.068252929814	17660.30221799889
4379.312281828069	374767.23215712473
4438.079989153464	91844.41118854865
4452.282561451889	2753344.191635293
4462.999489375176	1294704.7743254595
4472.826296307334	107103.50472262355
4486.883338119727	8300876.819821553
4600.3371242755065	1787138.5098004485
4661.486464456151	8618751.583420988
4696.992076937382	2524636.847492151
4709.337623392247	204082.29295141937
4784.788797719803	13793095.130436651
4997.333071622592	3315561.1962569603
5008.049676829907	49879.546835577654
5026.857946024932	6679509.521185332
5134.748968407736	248608.5901721609
5175.786742649326	35341440.01135389
5197.394256744844	1189255.0885721662
5214.279362898022	227320.1643831469
5317.587071098699	47944.08385591844
5383.315620628752	1387268.7365557624
5439.264446784563	207985.93051019587
5519.772688711806	607507.6498593378
5642.376437438608	3619975.028059438
5748.114778293347	23167882.970336482
5770.314631829317	664319.820690363
5785.937041799826	304177.3954564534
5793.9274473013	165179.05405868468
6042.8486650346695	319014.23893638386
6090.755445762226	23007848.328674372
6112.316565306699	941600.6179472081
6150.4931344094375	116120.29089554024
6209.813035179899	1226632.7509643491
6231.820526758719	126659.95306410058
6305.459979937994	1176157.5886447132
6327.158843582163	1454550.6194404475
6374.380758623717	84209.09715872644
6568.792613003246	1126618.159772228
6642.312405102155	6835469.481830073
6667.032411996106	590073.2585619424
6710.21857327834	429411.11424510006
6731.125452261165	891945.8799985397
6840.9858017671195	371341.27485871833
6948.8589429315925	10511479.821315413
6971.261286348666	178644.42762252878
6985.798258649815	7174.0063941213975
6997.087374861875	231940.10966368217
7065.391756062253	212708.59548413803
7270.8883692031495	15283313.475261766
7434.8969649458295	13989957.069737885
7457.162070947036	220911.9580033592
7674.6771188259645	55201.61206077947
7688.745586239948	7628.819721852489
7749.637708054323	950635.7317513494
7928.1440312316645	44505.35729884968
7977.375216443581	188139.93722867902
8321.743584388558	25471837.172644164
8486.219605821041	16899044.024539277
8506.823097658025	171896.66530499543
8718.57371961424	1868942.927941298
8742.4025182812	38731.29102833326
8759.944440048375	71384.70817266374
8903.602042068875	2216378.7833035463
8924.422387848746	1014052.6256066766
8971.81886531146	5394407.898215032
9199.169919679454	762826.1493953041
9321.297299212374	7994028.490822293
9359.717970531023	48670.0311853469
9392.110553472885	1244732.156855857
9567.968075994955	7910772.453230039
9993.291695105958	1764979.067630908
10051.713004736914	2912890.3516384447
10763.559424587676	235770.83168315634
10874.657969094751	4820.191750048453
11038.277082463053	61261.119541000866
11281.534594789136	592876.2030520666
11474.996059005769	7545.950368617173
11584.046432225343	201770.90046232275
12078.764415157344	45732.10234666123
12415.604661070874	121239.19607686643
12604.870763603203	430139.37088821526
13133.422487569891	37914.00282265471
13454.789586570489	73704.19976906512
13666.690704869494	2638.182331174985
