m/z	Intensity
2006.1455724575196	410085.55525475275
2015.4285574941894	20238.093730751298
2023.5181361669631	132944.2046493703
2026.7585043579052	16435.252040117193
2030.2718286968925	68329.20374580371
2035.8859386688464	81084.07482425922
2099.1835725298174	394044.7678602133
2133.8974750835387	3169761.6209936733
2143.193335450476	34888.00408005089
2262.4517924794027	19457.93737144575
2303.666079856376	4528.8635893440805
2316.716603251027	37171.2372704325
2425.1065545433225	14872.34796355671
2479.184941625108	27407.48433885648
2529.632736991318	76903.67526019114
2589.054365669323	1240867.1647149716
2599.5221622278923	43482.86893201633
2617.5270532283985	8389.718660427814
2690.167997347488	51744.92737579881
2703.7233498703663	11153.182182005276
2774.1440016869874	138758.45621337707
2806.8717119329503	2427681.0625411007
2819.1243890971145	155791.08680573123
2829.408533748419	2053998.2671137496
2844.4298075264082	52029.78943020999
2874.6720898540307	4429429.04014751
2885.621023348658	214928.30926454105
2895.7834604089758	60046.72915533843
2905.88289445288	111989.15119345767
2920.538034531218	19181.53384965018
2991.166098594541	18059.450521516745
3046.22243700234	2821109.1128765503
3057.3271329209883	128149.95664585853
3107.548285522952	54927.46158382741
3164.2513115028332	725712.104810499
3177.1752684814655	77912.60101134864
3189.871384232313	561035.6502689598
3322.1146718178434	584250.9526182422
3331.4592985249083	91300.1024221477
3350.9694228505505	138007.85279555418
3456.0736363448696	170496.11491590604
3475.2372683539006	2391724.6649675756
3485.680284370185	44500.60270128498
3636.3312683145464	1453494.1318761387
3646.83222143998	116728.9979376072
3657.8926626623797	6234.696494577407
3718.3840916227764	4252611.690055449
3737.7103866854677	29032.808566309293
3760.673678992585	104507.15455119013
3835.186173578432	149372.11563492447
3886.264711033608	9238.412032088196
3905.3656547963715	28311.01459998966
3965.783008770067	41846.05660868526
4141.414520101131	67208.67929642097
4161.422078340499	6185354.4319388885
4244.279634709967	36776153.0458805
4254.351791088037	530857.9200142085
4266.003416771872	27545706.43234278
4286.309335358007	1044361.6767246315
4360.285302771274	1607890.739594146
4452.994595763211	189967.09015058324
4463.812401366049	42003.927523041595
4487.29600308574	540304.3694566147
4661.903732083791	2408368.248252018
4696.9990049673415	205459.2442126401
4785.312960974417	4370808.83799264
4997.970719269052	340970.5712603069
5007.307733673372	32447.955632234127
5027.603278860759	554522.8441298382
5037.500262071451	102043.44868860312
5054.870063218937	786262.7175541684
5134.962698989008	16979.592710959863
5176.21639690757	5465326.401613213
5197.283647348391	145244.90281180333
5381.768746785973	16605.009471161186
5422.343174620498	7378.817985642183
5439.036010401879	102364.65260675055
5519.875385393194	15347.121080058092
5634.367622398009	63625.56803851124
5642.928669184092	111232.55496866173
5748.670141562102	69028553.79365675
5770.186913823347	2876934.261971681
5786.493509213847	1240519.591781048
5936.599701955791	9199.675734066443
6042.945952576957	164782.46145081814
6091.437595988071	11056239.562847283
6113.468672087522	428434.52335594245
6151.412792898456	202480.54265460238
6328.446240273019	6289116.088061056
6354.8471487649695	1208474.2954519703
6642.891796717255	1201195.1981987592
6835.243346298472	7118.324397519504
6949.695774035247	3308465.2882423466
6971.347507771806	77077.02451222026
7232.519179249544	5856.995999942297
7271.866104002808	1937930.5839082217
7435.88253098938	7105920.473646753
7456.335082044212	72869.3365178972
7839.906649254319	5165.80927487936
7929.552982321158	102970.5792876859
7969.276664857052	11750.45939058982
8321.67414303723	8625434.690062126
8487.666514452707	184060562.78621134
8720.59619673596	4494316.879601585
8905.076076861389	71000.27383357192
8973.013034186677	101573.55297397567
9084.765459773736	7403.211286863036
9323.087172244208	2049511.3325148036
9394.778252889844	8098.266280026998
9569.630008615834	1792559.0008835637
9994.832018681554	61752.348292666415
10054.760876981321	101023.27908745209
12082.065188258352	111615.55838191151
12300.534911771765	8184.876228176688
