m/z	Intensity
2007.5233618117568	73467.3294421341
2015.734826363217	1753.6931195996344
2024.1655950289398	26787.5466560565
2100.4903398521933	22234.56669357063
2135.7827381640213	353969.05808918574
2148.7018842990046	1445.6356542987548
2155.594089271013	4042.6602720319593
2183.623883311552	3671.691407670065
2192.9605340825	955.0192729625765
2481.6490962159123	5520.788354456968
2490.852838974885	508.82590264938176
2571.5605021914525	42339.09776356142
2591.3845970445523	4906206.970789887
2601.4782697655583	45468.30127276907
2610.2113215507934	41157.145021386816
2692.1918750312843	2637.540114066166
2778.0495772572085	5399.716191973888
2796.033485419307	6710.997036484433
2809.141904470873	2847540.373296042
2831.5364988113	131423.90213794867
2846.2487457375046	23363.93222482473
2876.9948708051616	76655.62071740246
2887.1458919321417	5465.301561405093
2923.058642779433	11613.417340096767
2993.8255035113057	2284.5581970140147
3049.672560586928	1696245.9756660848
3194.0495437639684	56425.80283735782
3326.68783307182	36084.06911501362
3337.6027246810895	4102.961384593036
3478.8213895610843	1986742.9482125868
3640.6012923129897	916557.1473005618
3722.366426895456	2569559.503468618
4165.707308301353	3312056.543974861
4250.105616285573	427995.99042340834
4269.988987317709	21046708.988871384
4289.623893828085	511053.28441550373
4492.573243812421	2109107.4622312724
4667.450659762084	2643339.5520980363
4790.563482912679	5804665.31107707
5004.7965288686355	268205.63424192707
5033.608519661447	537805.1280678277
5139.7806801596	2035380.959999062
5180.961028812938	75452168.71219864
5200.638777089176	530875.6648211932
5650.879558412101	120572.98777076065
5754.002291576185	15478753.090665035
6096.938390265645	37048273.58377708
6334.022465332879	163071.87426842278
6648.60072391268	516363.48075032845
6956.526418867086	15553707.186990213
7278.334148098083	5084929.877205785
7442.872766449515	18513412.746823497
7936.423071576609	5565.907749965451
8329.818168425834	9694941.005868891
8496.36829456197	7802110.225796416
8982.142926351424	3092512.4167944524
9332.959651636638	7659227.03794456
9579.430582375373	7007203.438275837
10013.565431027087	127816.98394341915
10061.526760525549	172402.00942622955
