m/z	Intensity
1999.94862739459	29188.605745269742
2005.254290717654	39933.949999633594
2009.0867925495083	197879.29019767063
2015.5498030103965	67089.97236813072
2018.245787196342	41384.24837141244
2023.7106739296473	288978.6121095165
2030.60289361909	347526.09912105557
2034.6626136424381	74830.72998091031
2040.7597952708002	81733.34959189575
2080.476912823521	49928.15422729552
2097.694264245744	30952.85940696358
2125.763236126588	18401.27640590434
2133.728074159136	5131293.122478342
2144.903868471495	109871.96871117144
2316.4771040307924	286434.4628584847
2424.0965226403705	763757.0105301557
2477.888617031415	471439.73157281335
2513.4258398588067	71870.8098858056
2568.879256272319	63378.52217748432
2580.8354067615005	102556.62003617534
2588.6179723617756	9496672.408124415
2598.400906297785	234520.0675627626
2617.7917637213727	225073.19479107208
2690.857534782735	71594.58758831452
2774.169714128938	1745653.5774535474
2787.1484637317294	52063.44445048996
2806.5938729492464	6368109.00383807
2829.2192688734635	601847.9999286794
2874.581625211197	3530560.7003784142
2886.2607744007464	173836.5473832949
2968.514251420139	494590.687190526
2975.5504902233565	56873.654221395656
2991.5356066487475	1249067.8560962186
3046.122482528398	8938755.865528096
3056.2361571037663	425121.5034549714
3066.8652441023323	435714.30667713284
3107.2232684090045	1038143.8137987984
3190.0868438306034	2657834.545177675
3321.8738823325552	2079351.324478191
3331.4821186556414	1143000.6847634015
3344.6618528957215	76784.57456033255
3351.5221220144012	2212051.8279345343
3457.9166058431224	169463.9712299421
3474.881674262823	7771094.4268302135
3484.177005735463	153081.54713802523
3495.4365210872725	28268.36853308221
3617.6911730844945	218319.42261940622
3636.3101626358634	13710683.147823108
3646.2719142176657	199495.0737775016
3667.5994898426334	157964.77498264256
3718.215753433206	14641353.95818504
3728.4722710283995	343647.6462016471
3740.303087097705	261996.0980323425
3749.762852985947	105713.92442000615
3761.07511914479	1205416.685960049
3862.346323748834	45147.943669332904
3875.4151317959354	292258.5245300378
3905.182005156081	137177.504163074
3949.574244235169	269300.1581800579
3963.923457145865	51914.39040169271
4140.750538027171	1627285.9276535565
4161.055664334448	26154095.236555204
4179.17869842517	424656.09812413726
4234.565334833987	88651.83688614995
4244.239263199171	3520021.0659405557
4265.972440962116	43947197.02363855
4286.680194324948	2276375.0630977093
4359.998089837457	412155.2862532115
4379.442646845199	881507.8968325718
4452.544755717678	5587161.243651405
4463.667540254881	1806774.954029195
4474.101478420271	108490.41949063491
4487.060499323759	15872027.670811305
4600.462403634491	2061739.270696778
4661.638199908684	14850712.164540648
4673.839766027779	786017.117565726
4697.056391661801	3392461.121249096
4708.789257929924	219941.91171915375
4785.098180845509	23704089.187863354
4815.564368031891	277537.0464286064
4997.526805819601	9863413.887571855
5027.277419812833	13248729.878630433
5135.003136024047	1187869.6471555014
5176.059099559538	49374825.10994254
5197.459822316503	1788966.2354891135
5238.221105054254	276155.298634015
5383.680921472922	2690448.682260298
5439.765760218861	660713.4987298344
5520.088441928061	611523.377440992
5642.6344364062115	9642489.425454224
5748.419555496476	39186147.290091
5770.059263846564	1609625.4538294643
5786.258644398314	462405.8036251273
5793.110277623728	312567.57488237985
5807.626273894578	48122.468589210795
6043.635817819461	1496040.7279732376
6090.980111771033	36965700.33426986
6112.667977940006	1816397.9880958826
6209.85332511612	2563752.623841994
6232.225516870073	309549.287446484
6304.587337524272	2656024.334189046
6327.248756327409	1715394.3025193636
6350.78799823896	61292.90842504482
6548.3241369635225	42739.434850482045
6568.621196486556	3045361.6978882416
6642.537767838607	6518981.124205337
6667.758710799751	1312043.2609363946
6710.719403041608	703280.6545996204
6731.0201486197375	1264292.539146032
6841.298107094548	445727.3902124084
6910.240201317626	172235.303940394
6948.968723083206	16759331.778102485
6970.628787326998	213819.4450037371
7012.2904844042	792549.1683338293
7065.551330425606	251428.0395327496
7232.029844122845	342575.77482506545
7271.008726090166	26804613.493226763
7435.087559325558	30450280.05406219
7457.362257500877	562159.3572147281
7473.571169277416	212265.57542940296
7675.892087654748	165507.57853230173
7715.652246372835	74069.97071971874
7733.854985998434	26933.609124089853
7749.700888225484	515953.7407039344
7808.07388570944	196480.70551112283
7850.434857561678	19961.868302902665
7928.149290576493	217845.0339879548
7977.133002368377	301185.26695546124
8320.82014432229	44865244.38139627
8486.185609298436	8488590.32273466
8718.777101808599	1094250.1274656262
8903.177208171555	6158880.688539251
8925.281766811075	1092936.5181387844
8971.705255995192	12072891.53755059
9182.31686204103	47446.80939607312
9199.582268916036	978685.2672102564
9321.183971675082	25564285.609821115
9391.299225431227	1777652.7376605056
9567.810164200833	18249667.791065764
9993.309896386967	4748622.587870824
10051.755696786391	7315370.187486874
10308.716896989914	12342.241263783499
10469.793604827613	4535.707331267788
10763.906022551224	668113.8408450455
10877.087549711254	80480.30737722988
11040.478090478578	64735.03605924955
11282.108334450615	3306801.854521588
11571.5131625872	333052.8893087475
12080.3565663504	367882.0992946031
12417.5277678537	667455.3543403479
12606.045308763558	568898.3783243897
13133.640483536823	356336.1990814898
13329.576663003045	130433.98289702415
13365.29419686934	3959.3688633387555
13410.095214796827	66522.84821950771
13466.637295367189	17329.93893032059
13648.897297557807	34455.806490317955
14019.935646941936	19517.693998978404
14088.611903275598	9893.339907900963
