m/z	Intensity
2002.8102301086535	12309.973466566396
2005.6337379574825	11222.175368065957
2011.6234581079873	9449.666802613778
2015.5316776295526	10812.182891611968
2019.84859735161	7431.209007633571
2024.170135176535	26264.429844927367
2031.2701616172535	2335.726598482186
2034.1813790914441	2290.4856861795924
2037.8402794519884	3668.192936377721
2046.7980988901008	3250.951608002158
2081.8664891306	3382.914375267448
2116.3346024678553	7264.424896638986
2133.5707383786958	9366.593904401596
2137.8733369037877	2906.964514041582
2142.666808266652	871.3744771167835
2149.7626420472784	9702.949641971842
2157.8466694844788	11688.544693328226
2174.480359363714	5615.026488639557
2178.4735373751073	3502.8397509722727
2184.013998737536	10137.073521637207
2199.05768431459	20096.882714766685
2209.350763173295	623.5382767825881
2218.8189868223844	7780.529020847789
2253.257544941951	3132.0398996572476
2288.823323370023	6539.7187905816245
2295.6533153556707	3882.104154563681
2302.4934827266648	12454.680921331294
2327.9268029263285	2134.8728728449405
2367.6537536633605	3962.310546430238
2386.836209294737	644.9816585947582
2401.3842190628675	3445.2125100771045
2417.822023720882	7487.64980979632
2426.2468638755563	2416.8919815436666
2437.206234976205	1100.6259952595742
2454.6586779008026	4106.955334097511
2479.047166082247	5386.430539532545
2513.4839288786698	4598.2849599055635
2543.006305787601	3687.321255505459
2559.3132866539663	3836.358121223632
2590.2490660554267	387135.03660297376
2619.7563954445063	9840.540017047233
2625.9087594415932	6064.835587419166
2694.6066256248014	11317.053960623383
2706.5461279051624	3477.5822864009065
2718.3554358718643	4275.03511804307
2743.46674975774	5938.509983923731
2789.592512681903	5395.384189034294
2808.1823161506663	742590.1954836466
2823.800774085037	8191.102642715624
2830.667442592817	60595.76353953911
2876.7120273413966	337741.6176356631
2887.998764642126	46202.458730505576
2903.75640318622	9022.013809810891
2937.6787631807188	5708.890670901902
2949.1659060228494	5857.340683074841
2965.4981722654206	1687.4646775193628
3003.562713910708	378.2410159689384
3049.660090213845	64643.1331615898
3058.705759931413	8377.633315380308
3074.6719959541965	35368.16537693954
3085.8397243021677	3200.0714957948303
3120.9742214149633	12983.180608334496
3146.2762863016546	8187.079864290752
3194.6401191738537	68748.53939064498
3206.703681024314	6766.659770467198
3216.7456263491467	3886.8936447992855
3247.5646511362233	3081.0926518569
3255.013922806198	6340.797271999472
3274.232928674909	1516.6468662740706
3324.1727273309757	39644.85694046836
3343.941864938198	5229.830077868042
3356.109852620547	819.9016865653359
3443.666706268202	2800.461287573907
3452.837344645557	24078.26645711098
3459.5466768692386	1566.6771535181797
3477.499584522097	94889.197513682
3490.9725748162755	34534.80883293963
3632.110941491279	4464.031361143651
3641.0759212262674	27333.225859911698
3723.632365149419	124476.65520175658
3761.5728030018718	4691.21957822168
3780.1073344364154	3395.6990105726286
3911.312300939924	760833.2637222148
3933.2247532590854	731668.4504285274
3949.722854268166	359299.9910059256
3968.4309110803515	64714.49904746197
4165.207901435568	128903.21723839386
4247.600363111286	3154971.950221499
4268.569832324546	1501979.0430868994
4287.230857529406	38049.2927799447
4442.987563019322	3685.039038564587
4453.002515740643	4046.5080861573306
4492.168560779812	43112.30473064792
4509.697964939893	4658.536290194261
4607.637186754378	6092.385801296671
4621.816477124528	1046.4993213432308
4638.471740625868	2611.986961193599
4668.48566238943	3349.926553985013
4774.659784413234	7352.928558743026
4791.587956823152	206805.95193190794
5005.876986237498	12943.455933940793
5034.497578958685	35126.50136930017
5139.886550390859	218296.79874302226
5179.58078965601	17601547.483225666
5201.217785876729	713302.4636930514
5215.089131235184	20928.09461581356
5391.252332034228	1619.2811994632261
5447.076586086314	189112.19576403592
5467.37694551025	12963.228816839899
5753.26831103557	71021041.8383213
5775.27203055254	6038980.323333314
5791.945232741015	1431259.202739602
5922.150759537612	2827.049683770283
5941.696456317866	7407.209212013245
5966.144863673347	4778.855894614195
5976.007931681869	3263.057458634761
6094.7656657418065	3523004.922132004
6116.472837418238	83715.38305393867
6245.271264368835	18801.505740511355
6336.62311438734	4402.607860811297
6380.088669677937	70548.79069964157
6409.749343337334	14138.995419547151
6507.742065686636	2584.3290853373164
6650.858041566847	5256.335413289619
6672.429029980914	16682.25499190412
6953.901060941062	1090344.2300334782
7278.804746430386	668504.317703527
7442.8075154972	2848524.2181124724
7687.431086177013	30782.22606620578
7746.924901220303	2228.4591973653364
7934.939808261987	81643.53973918351
7959.705407632122	2173.2521743104708
8327.869934914695	961411.574176263
8493.262966325536	37056855.02952889
8769.20360625059	2274.7398250965234
8939.043255748235	112437.51166448684
8982.967403753466	425868.42692074645
9210.975240884198	49755.77433901497
9283.609459158839	38320.79310590738
9331.852269859824	35301.83494401003
9579.203361538881	1127455.3697423937
10012.113356376267	165099.8377948007
10053.626752969805	261883.18866185448
10772.80675147274	15301.853809278586
11295.992778631598	86332.31433024631
11589.946069818294	3962.3381091330816
12637.204150028669	24241.81059147745
