m/z	Intensity
2025.1489351523355	8579.386362524241
2030.2176645163634	24509.715123770773
2044.172372376716	14699.369523930029
2049.9443121489144	4327.127611327049
2080.911064582838	8447.124293716415
2107.560017747164	1341.0527619636043
2133.685198041217	220490.19293722571
2149.0339914626625	6006.264146388111
2169.0486908823536	5549.321227517147
2315.35866356848	5675.852618836009
2321.790549037517	2311.1041981705457
2348.0436403966896	1930.0474157960377
2396.361711344469	2739.4291574113977
2423.4012988871236	36935.85406565949
2466.7416299176957	3408.9825500836455
2473.9774800748796	8220.103223766891
2477.7114388164086	2815.2913060592236
2487.1335030192295	10664.119568020807
2521.381854668775	1510.695865971883
2589.0535648261257	948481.7980673185
2688.816006393339	4731.631110252133
2772.970450590757	106259.73805203513
2806.7408611208207	242845.31815741785
2821.3903484654606	17707.6773872149
2829.2083557260826	557905.042230005
2844.4765770447457	26680.84429652031
2874.170650500832	549592.5838916068
2897.6329583846946	2981.949321316909
2990.6299765564027	10741.321556436724
3046.288242216093	484937.3329503919
3122.0522126129354	5053.425094031095
3170.9653125986542	7143.7939318329645
3189.924920498346	89171.8772078885
3344.5909298835695	6695.440355118223
3451.675277426823	34629.90228492759
3474.9931204919967	487886.1821589654
3635.1656337367167	401146.9265393781
3660.0021363757414	8974.34738128078
3669.905860300028	6586.292471563089
3717.97775105705	641017.9430173977
3760.0096481636506	31466.199338233255
3907.0114690844457	55020.93497640699
3924.7621269095794	67873.75656739718
4160.440169355815	1703562.956390866
4243.915279929969	19128434.770242624
4253.3067269792355	1331060.8115212363
4265.8448027044515	10027075.757162854
4285.177739860463	359536.1810627993
4464.249235124002	11262.873495584117
4486.438504785286	519114.35177076905
4639.52038560101	8476.709857446724
4661.320726392794	462952.3084633148
4784.367690617245	1837953.0230812575
4998.064556341335	111052.71202513704
5026.541335990433	43590.51711077592
5036.548622695289	16155.799731151646
5054.458773301372	65220.63915314884
5135.44782851503	181146.0386930932
5176.075767568884	15173633.126234531
5197.1530313463245	321960.2607690443
5640.534594119426	16543.227699921925
5748.5812572720415	48419092.367090486
5770.450406292153	1650294.3437101978
5786.308668438108	296868.06084883586
6091.047380019867	6873500.005139077
6113.440563096484	249763.59647235135
6246.28992835453	6494.501904755174
6327.449023721252	300387.2452371666
6350.152629779259	86673.7127103315
6375.053722692407	91163.53484870623
6642.392482963226	9405.924555337817
6948.5859145140175	1727271.3499712264
7231.90934956251	10954.1961682467
7270.633971994543	1169329.7889035065
7434.7171237387865	4176476.3380232244
7926.4563743306935	5580.113032771311
8319.243228839194	2715421.0120070227
8486.813769917524	196666042.29870746
8718.585051914763	171939.6840908322
8972.234403376147	196902.08954977387
9321.161938501657	1379590.940907329
9567.507055453909	1183459.3987851697
9991.672091156515	2572.6451686149067
