m/z	Intensity
2023.0793285534016	2193.6869585800114
2030.7164196263782	26576.622388579384
2081.97521599745	1499.1612043882035
2133.595531639421	1011000.0602079777
2142.688865319961	4174.1602322614035
2150.6178834912193	2636.3983798668296
2316.678845228222	24601.923806013296
2424.4064795960885	12317.299258887146
2478.66514633792	33124.4245150433
2579.5972333084183	5592.512353909473
2588.6019541081046	1249986.9290356373
2607.7315841069408	5068.238582721842
2774.1255141416545	126595.39293787102
2806.7173372544453	430525.91742139054
2820.413231974573	2252.535727942287
2827.9921153247806	3113.1994007538697
2874.7252184007302	70345.49898973783
2991.796398201828	34406.639859595736
3045.903469510707	2018365.5111043544
3107.6045718899604	53485.61805587831
3116.397688831816	2187.9039640786978
3131.584511902476	4235.560181019483
3189.7328373493237	171405.71207597072
3321.9815213530806	372636.99934927624
3331.1593069426185	50697.04028470283
3351.203810961477	68392.84042344849
3452.4164243172017	3035.3216547565567
3474.7684626171886	2065156.4843937359
3636.1483272199885	1364596.3809183666
3718.166090765866	3419604.373600941
3761.8655037777567	26316.517977813324
3874.8470239318813	1742.291025010899
3965.5471275964405	3674.9513107881344
4140.526601453936	56959.93124843611
4161.224062128279	6301231.4002478635
4180.420008045428	35861.748119780015
4266.269775608769	26100117.85202754
4287.278776316291	576773.3649193138
4303.807979587886	111806.35983253692
4378.682280775032	4270.794982104723
4452.49923467564	158874.04726152626
4463.825587445817	125078.17504241258
4487.1247858224515	1980433.7674618715
4560.3256734166	3904.8663935198997
4600.762245049715	7807.839633450661
4661.854260315267	4359854.0439808965
4697.282943567086	345228.3769834979
4785.143265096261	5949781.677117486
4997.631409794518	851925.58595521
5027.284016297685	1449210.1222003282
5135.792363560016	60028.10652134333
5176.430655220986	17021421.42323882
5197.729755793011	319414.784917544
5214.952290430512	72125.45132855116
5519.563626360449	18766.126541073394
5642.701225639123	283089.65039453283
5748.857394965973	4209174.954706282
5770.389795554433	29908.61525602559
5787.050845495143	12103.29940955588
6043.115905963855	97368.85043651213
6091.525533209911	16918885.519593243
6112.868171984764	409390.64454034634
6129.546041273301	120533.12027806227
6211.0281296383355	23772.623743541648
6305.081765148235	25998.479019223432
6328.227922771449	42085.411573604644
6568.955237173005	17269.56461715046
6642.893886708524	2741085.0667708935
6663.587530857991	44770.07032737545
6841.589921319844	17381.879912381963
6949.792865310164	7153340.349398861
6972.0868443761	91663.49221625658
6988.140536552337	13019.943145862242
7271.812510911099	3711793.994527078
7435.945336710253	10725068.008301597
7457.96810974145	113500.98075029642
8321.838857927534	9166126.826573735
8486.706507988341	14759.195795429421
8904.675706424492	93509.1883509543
8926.646319448979	100581.32486948904
8973.370429065917	1358176.4369341407
9322.397658852198	5682638.654660561
9393.55505577553	97846.02696862866
9569.107467410184	3558832.5322760954
9994.452822173322	253036.25504467584
10053.821024673349	336395.5274024955
