m/z	Intensity
2007.1588606292578	1221151.0408414728
2022.6579775479797	1468955.8758895418
2030.294599290912	93370.18342685487
2038.5556012525233	100652.78021295404
2046.2900568477935	176974.80922878243
2062.7573545947544	217188.2684295794
2069.308118714746	2165801.02664668
2078.469258727668	43151.85003728245
2085.182007225431	57617.591345773944
2093.5538167512314	2278708.690150295
2111.520322171381	2472482.2323758146
2133.098252875172	921001.0206267805
2168.3264408743917	651242.1853774189
2193.2843928500815	881402.6451332244
2209.061474341222	840558.27912285
2225.886576586931	19442.163524759573
2245.051158326386	60300.775093130294
2536.0988820367697	408899.16793799686
2553.213793621517	101930.00846055764
2588.0745036760604	1117918.6520596154
2595.9469147024356	13071.40138483611
2634.409431350985	577011.387970702
2651.0793337090486	170132.20867111208
2681.6218866097074	2899.807482310098
2772.480747953633	6694.852642786154
2806.3366364998137	1978840.614955345
2827.8503742092444	181387.54717166192
2873.698990216683	436446.6132666604
2885.9445435238295	25553.188471317408
2990.015657627069	12312.630392224291
3045.517263981262	1085943.9232644641
3056.1310581119064	16377.008280681128
3061.3618147351563	11087.828154818992
3074.5831362791814	28664.866426743924
3189.174247504025	92518.8424674468
3320.8980564812846	111683.55737918578
3332.3275546967684	14073.947320862317
3341.6935665869846	8485.261479169494
3350.8120127248767	17791.24235429221
3452.3759178495948	2810.447576838594
3474.46330167192	767599.77843749
3484.8243906762646	53803.32369871087
3498.663171624876	12607.48758629122
3635.933627852337	956520.9843359097
3644.8103196604093	32561.76529024593
3654.2423190575732	25973.725154730204
3666.9584882944337	2812.4927950616525
3717.952492981233	1889315.7137807063
3740.68871504601	19871.151447497843
3760.3635801921137	20490.992357006446
3909.945497497273	59231.4235905431
3926.860772995067	41364.20904867839
3949.8486594976653	14567.648941362844
3966.6608341801016	16791.969087046924
4140.416252691644	34681.74709216072
4160.533296939507	3027112.985963298
4244.03143874183	1449958.9492160212
4266.16315456911	17548300.78529092
4287.271085166787	930835.445083707
4304.588908737584	30282.086865636214
4452.298148577558	143425.95538430358
4463.223541494138	112937.26717065783
4487.024956488832	995796.5037221201
4496.080050431621	19088.40147147751
4661.555012828966	1521080.984665364
4671.092250059517	43690.28892838919
4685.365000118308	9455.749592138345
4697.395629797962	75780.69578886771
4785.156907361369	3282946.6931277113
4805.532864375486	33734.897685333526
4816.1538049385745	13360.067088947857
4997.6544920511515	391724.6991443518
5006.679555039124	39767.468719039585
5027.308430627299	844217.2555376731
5135.176184148156	534887.7380732235
5176.461822202911	21505323.036570676
5197.870127870606	799848.5213191704
5211.841730799306	183897.99779925033
5439.819844136152	12775.593186547465
5624.049558465964	13977.998425042195
5642.979579872094	307233.8043839132
5749.0290651319965	27195351.205151655
5770.9048323986035	1402403.4965481549
5787.110507912263	464219.8214075484
5941.156221162222	94134.46662136189
5956.092766722326	3544.19136452452
6051.710274741269	164800.5839768769
6091.8342107650915	16646805.776600756
6113.1782988361665	769409.9250442543
6304.570538101427	133779.16147967902
6328.910996823644	325760.9365133423
6349.9482908654145	68937.83971846885
6367.186585481897	41018.82754354496
6569.174805667098	32635.260997892714
6643.362564223968	1047076.2830258443
6668.102660237012	101705.90559522081
6950.160298365172	5812975.434775447
6971.20231203491	131728.71791704677
6988.887121847864	31720.899983287134
7272.458265274113	4130057.3723843764
7293.469427590244	145713.83498390936
7436.734823446655	9613693.909029204
7457.852152904713	223609.45571935852
7854.3888110877	3381.105550926766
7931.211413577803	33349.0689491194
7953.956206063218	9149.857169604576
8322.028037715136	8762887.985434785
8488.702617620324	7829108.521196287
8509.601204779285	153898.05655927697
8527.475315975928	74595.93305147983
8721.121774883391	370186.891342283
8757.892041741772	24336.407437109974
8906.73837848985	151284.1457921898
8930.55668890984	127971.11876921877
8974.30619556166	1517832.578895117
8995.651481525054	39689.30662280306
9323.946281142184	4241174.867599021
9346.283687488309	42296.283517354925
9570.687014408355	5406678.7507737065
9996.835880512503	279802.09136996313
10054.557741374787	501309.843152031
10351.921042361324	446.46171856294063
10468.792348649169	234.098244421228
10787.606152338056	131.73616845080903
10859.13783537331	1131.6505586394667
10883.399690916287	5329.749020735449
10963.577302055073	572.4961958700353
11044.838012667376	1388.212873070828
11231.317060310317	2422.3634476113475
11284.997431858767	53559.81089380706
11828.350097390363	473.81818292364295
12084.262111970347	17478.743883086496
12368.444503157803	1830.8577549671745
12664.037624159528	1487.3087467710575
13080.46974305328	672.4789934920474
13195.759984984626	798.4461774117929
13473.649136548285	413.383808590058
