m/z	Intensity
2004.0367653380897	51213.412147295596
2008.0708021224334	53101.81340759681
2013.0517002894517	5087.366098419935
2022.1543687630121	122845.84795145542
2028.03141334349	10581.097916334567
2030.871659484275	21538.413648262416
2036.9645937578905	24504.005425802014
2096.470927118603	96788.7151744705
2116.8650889601618	8279.015520024186
2132.086862920416	799667.0750063367
2141.246102577274	100277.49609502638
2152.0959685175485	26760.547167729983
2176.4683528479536	4998.510806507646
2240.5214307076244	2729.9108846112913
2249.0560894711207	4398.216153817766
2260.9604901653715	1718.0979989457537
2322.6898011679673	20653.149554778807
2400.450523677277	7861.821439869151
2466.949829542977	7143.651727460883
2586.769440960191	1215194.5259675903
2596.168736853766	150680.97096535363
2605.508454101588	40733.93603056618
2614.0973849115917	15950.781796545953
2686.895755595765	4952.913185377504
2805.118771363818	830076.5502987338
2816.499468451522	12112.027297036384
2826.3866961866847	400543.07998890936
2871.9784504463073	1354335.1765845646
2883.8968940807213	219938.594601951
2893.336373478027	31257.421485381783
2917.124162216089	15545.318953133421
2936.8590093104167	6896.3272733385875
2944.1036443053217	97382.46388203328
3043.5663951365273	848432.0396025805
3054.7566808293286	150240.12373732933
3061.4807085361426	15842.962714365884
3073.6192313392303	97528.40710546143
3139.2962890836548	4406.030919082733
3162.552808410151	77237.25881078694
3175.820357129571	10289.769774420585
3186.149347208792	433998.3791545269
3197.428745531475	15802.501741290424
3318.2329604076303	139215.81410338264
3341.1005845294326	10553.216465342943
3452.293413936673	31618.547931902438
3461.825642635206	15819.512522568994
3472.0786003153403	716165.5724437421
3481.9923933187997	129093.50950269865
3631.852462115991	97068.39797983198
3643.6224565793023	8959.68832471835
3714.733776960721	339214.8037944281
3721.690392395634	64788.79120443135
3737.6418858899765	25508.17716406667
3755.6510886920746	52776.02313204525
3774.902463806583	17014.966142671223
3923.8179272561006	6122.608369904217
3936.2398561636383	8829.356350706319
3943.1179897355187	27357.81728230845
3959.6311152968615	2450.2346031494126
4157.285381499205	459636.6051440755
4240.646594077147	10313723.555450067
4251.504200955378	1063226.0873102925
4262.473694226525	16468097.706045443
4283.2760729872325	2378906.0824003336
4300.879773601356	145177.74106531608
4476.792836134553	448917.16865698027
4498.5138681986045	90274.58662022342
4518.773713179671	8907.8644540568
4526.849997077245	40800.27762402937
4657.665876076139	586939.9744792397
4668.223949301939	30067.67423637432
4676.0220360155	60996.02462525271
4780.895158555891	1085812.1048106456
4792.734988523031	65004.482783690466
4800.636343208714	45114.605341205504
5003.788755567132	443630.9545519728
5023.771615797919	490277.7205039929
5050.40625455387	169065.18051923346
5131.91551654139	206838.28836286181
5172.105121770317	14372429.532755543
5193.394525214385	1427294.2216170614
5210.0674541059025	282983.70645017864
5316.684511578317	49960.55979476912
5428.804680574243	123199.27900712445
5744.276725536873	67948508.13210934
5765.913725200307	7375892.076807591
5782.910143233806	2895144.658221761
5803.247379020657	195104.13021473459
6039.458070211582	19615.147409894573
6086.562934772153	7844115.826408488
6108.130716262471	790082.4180883502
6124.096636764551	211307.10073444815
6242.133071419928	110781.19818716821
6323.518885504261	1729889.8211000534
6346.697952265303	435707.83258640143
6370.638288997366	1251523.2113930853
6391.623053179855	105047.60657293252
6497.669448653382	120715.63135458983
6637.201045165012	211133.96347706812
6944.208434206997	2464244.8600020325
6965.991458459655	234893.52293411392
6983.2919055078955	79951.06693681667
7115.501833035553	18872.16097204206
7264.936261680996	169548.09591556052
7429.891384291681	1488130.5479867328
7450.86772963022	97174.7802063826
7834.162538686739	18942.13537785023
7923.168364168638	57923.80177299759
7945.765991943533	2737.584001649929
8314.715531699936	360116.4340064139
8481.027291990651	54632945.79897992
8501.637932438423	1892773.1988916285
8519.363691495602	846006.7631573402
8713.043026319903	151784.0105090689
8969.360051455042	8733.391402902635
9021.753713875165	9570.564717042676
9314.964175388008	1501833.0224241938
9561.420080868233	1027068.297242146
9988.98049967304	3833.3380993448022
10046.374144911846	9199.02799055398
12070.336599561251	30879.911371659575
