m/z	Intensity
2003.7432915393233	721823.4972873679
2012.6277490473826	13466.290278513014
2020.0464763346795	258726.86244371737
2027.8170110434226	9602.981247017551
2035.5346987053565	523313.46889203653
2060.002578613908	154298.89852234483
2067.644621263167	6726991.797881134
2076.1903941262376	194399.36118635195
2083.24535507443	95198.60752054703
2090.7929930430487	3004176.8921474344
2107.2389926267842	1525834.0960230478
2131.231334675438	1355471.765368997
2166.320887534469	2291561.3949718256
2182.920373538257	155825.19266614932
2189.7325272714397	722381.3676891202
2206.703508325641	932509.0681431757
2223.2442408167594	94612.6261743275
2243.2600074712986	572090.2041834497
2329.7989008660234	12543.321842031004
2350.578910973101	11188.228873948949
2406.836289598673	167159.5126863988
2475.7015701653713	11784.47829938384
2533.579302220787	277373.15568401694
2548.7218882159787	30942.89325829286
2586.3938059534194	3576829.111341817
2596.945544420392	80828.2194174098
2607.7488542499004	115999.28768063446
2632.504321654946	1161077.550608349
2649.0987057271464	390125.3305810315
2771.3823480201345	133101.94580862418
2804.6110637647253	1633881.1526817696
2827.485815805241	59494.673409527764
2871.9040188060926	142806.3363340713
2979.706946045504	2067.431107634384
2989.799812245118	13634.138403867444
3043.833766100672	2804451.6233582175
3054.7816381986495	51057.0315036991
3176.843939809586	3985.566659551617
3187.2650528256913	158797.72704635852
3196.7690398933955	11566.798178649806
3227.242748127296	6550.977646783525
3319.4446951849927	210969.97187374427
3348.583873569566	5087.544234958956
3355.888564783248	5822.313989996697
3472.606775918134	2293043.866797949
3482.9699465617127	35834.82690425485
3634.0202604459487	603655.0492729419
3645.256112074348	28063.49035942037
3716.0562257478805	2960652.483297731
3726.8679267042744	95351.50758559843
3734.665747559235	54181.33119838466
3742.931146177149	5416.12170741241
3757.1874158504916	8188.490491985636
3962.3618177860326	3742.5994965136515
4138.907861533927	159846.8952154146
4158.449514740369	4115202.632540674
4168.625484123373	65702.35960070817
4233.65524243107	61039.12184528067
4264.397019721651	40672838.74434577
4285.215503231478	2020209.6765395117
4302.734323665383	150965.55031082727
4485.016491674299	996103.8061789146
4495.584234931223	110147.97706191277
4641.358684985816	15445.619375832632
4659.897821627117	1733206.9998005545
4671.388059599985	133582.77328927684
4690.912787791324	42848.860497022855
4783.224429702688	4736719.927404411
4793.61768117083	79206.94922251478
4995.99233125506	170036.5595645521
5006.295283371568	2789.093210064396
5025.33580961868	291337.3910928567
5036.521650774029	19063.57642033165
5133.98651195456	1383059.5344447652
5174.746489151587	53100471.30311276
5196.486078739704	2879813.690221289
5213.7153487651885	306366.13781606784
5467.354942320041	47930.554091736085
5641.637094052169	36812.66540439551
5747.38224570082	11976262.02142008
5769.036960940149	409960.5996120706
5786.504301535673	93054.30496098047
6042.922979962613	124439.75681696067
6051.566005360487	34423.69841301044
6090.301626440877	39018658.88851961
6112.005280785316	2574467.8664382426
6128.337749447644	490687.4684436235
6304.065738008745	6716.929982841625
6327.102382583755	26901.225319683253
6341.446867363554	44664.55100526547
6641.903198759054	1181726.473548309
6665.425881059084	40267.725952703775
6714.1958004526	4874.970376737276
6948.687503377077	16197887.361861521
6970.991094880998	455622.4784464278
6987.42836448088	75821.83692633829
7270.847992820664	2291305.231668997
7291.353651811276	60645.93621917513
7435.054206918775	18747628.45453789
7456.957206905715	649525.8096339667
7472.918698880658	171894.96745188677
7928.239630663038	50245.8075692014
8320.538832715378	11347422.133354133
8341.650717376066	175622.36743692443
8359.767909248078	83097.55258117232
8487.41527440261	1929804.7224028942
8973.212795959438	2238953.806596466
9322.561801223399	5144060.903711816
9343.456138414527	126995.49085258273
9569.400478107125	7822753.105613711
9590.863648282137	146437.36482281965
9995.722476563276	113667.43895971845
10053.31756548098	136767.18196649742
10075.46719071391	2383.44627911285
12081.088736861688	66044.20617162909
