m/z	Intensity
2799.5471140765667	1161.090423940898
2867.545489405108	10331.327186238588
4236.607518369661	3898973.3339473917
4257.9341744433805	641277.06292119
5047.160147559234	17848.006497028488
5130.039844152549	2695.024034569613
5168.171006610308	1126970.905704969
5739.326837811899	43764544.55769074
5759.701014178212	814825.2251906849
6082.984989704605	266787.64224521164
6295.905333884694	8219.760212845478
6320.465475964561	3219.9886885067554
6365.057685289905	982.7021203535985
6942.250939279459	5667.388293241762
8476.76946642898	111498777.13613527
