m/z	Intensity
2005.3491425040343	1852002.5578313272
2013.0195629025359	70980.89057053371
2022.729443164133	1147252.1907524471
2032.395012602581	113050.77269672189
2039.03227359103	49785.04221171569
2097.810478693843	622414.6605033908
2133.9220564026255	60225.85785269939
2260.7048205204815	66905.92914616365
2529.848945406042	36126.88797659355
2587.7840468041895	516057.1744915911
2592.749857839232	8565.064292808798
2597.184907894432	174770.13252470724
2616.1913188446965	103399.81698024695
2805.6121914651667	1762576.1613089864
2818.4278054227852	126969.45027796335
2827.918985305759	321076.7269241308
2872.556192897346	117543.92943238385
2883.830566771295	158822.0752931179
2903.5329699197996	21709.18111182758
3044.8186337429943	54491.30439794858
3474.199332846659	114768.05605169707
3717.011622413579	71885.81991882177
3723.695362297627	56898.581566843975
3756.65207621519	125853.17496167979
4158.616833307201	83123.21312131215
4242.673259400933	557017.6383791536
4254.022650248693	187500.92811917397
4264.897036995591	3122176.798396715
4287.080583274915	700870.9837377702
4304.790061335117	21825.996532727408
4524.996504658494	41740.560896902694
4653.528871916956	21346.853042723655
4675.878630479874	33851.85527267739
4782.719257137201	357308.1267817057
4795.704394749235	394804.18524949264
4816.1005318827765	43578.50180168778
5007.4538721064855	55148.93280039262
5037.133565040148	103557.23551923492
5132.826961244319	304388.4476321976
5158.66977466178	329182.1841483917
5175.070454227392	13943392.198596576
5196.581743355601	3097340.6796387406
5214.017998714713	823822.1036783829
5433.3840160783775	22482.601560013936
5552.085738144182	145597.0814878039
5559.917939130054	45433.031785675514
5568.9878044295365	48840.02782462383
5747.839716552937	73698763.11958213
5769.710821198578	17677224.916063458
5786.255587942644	7615579.202922954
5807.170036850692	1203235.5128404303
6062.72253033105	42244.05131617545
6090.454620261072	3194194.6570341834
6112.380722214281	594975.5962719581
6128.704259760986	140781.4422694717
6320.7936889494	8681.216949624766
6329.6280230022385	30334.206105775454
6341.097973949453	11181.01156660535
6351.860482810692	10494.166243001178
6373.532714997522	170894.13687513585
6397.402794471664	48147.65954301726
6647.366264431639	7082.297197282974
6701.324874494006	6096.264173519171
6915.719880066078	17193.10884104839
6933.4572761042855	46400.60180072087
6948.839719753126	559594.5653513082
6970.754687047862	208850.59268756336
7435.055653101149	1503127.0270546563
7456.946005223887	235925.55039168734
7477.0512449402995	116212.95026482159
7489.387189885676	26137.241135114644
7928.219241061757	1285045.700501207
7950.957249339058	123610.53390009853
7965.6874282437975	80405.70866829855
7989.2840693802755	14860.031464272393
8321.247291578842	56574.40083815828
8487.06597112124	5682375.251701806
8508.929482987553	693641.0498113077
8525.414873679954	270849.51122388395
9322.137232609495	352414.9119906923
9344.17981402541	110999.63421162443
9568.68010652461	614506.7100237843
9590.13007594417	60187.47750452961
9607.77816872509	72179.64005584434
10000.290838676967	6645.4993109692305
10038.304840341376	4567.564369804715
10493.638486381926	4413.053064751812
10523.798772813048	1950.3789781844246
11204.153144535308	3781.0486817923
12081.220247849355	849964.9075149316
