m/z	Intensity
2000.8728359900624	18610.67593643486
2005.3086088680345	44131.1227975172
2013.1167177358313	21860.980007332982
2017.9033038256848	6884.787309882653
2021.6826487573205	19845.81204705627
2031.0111273252453	19200.51041383478
2037.1742634527143	29685.300133095803
2043.5503835880695	1871.1520219022493
2046.1307918624027	2086.8862049782833
2058.92097508625	4860.634116480183
2062.465720999573	5093.567690181635
2068.539764525606	172354.32940896112
2078.317885904583	3452.2785617251825
2083.3184035865484	18595.312425159904
2091.414138074064	14515.023326991904
2108.549027606102	2145.8799740311442
2121.1867073894496	7786.9361111356375
2132.3363262603234	161333.64389906527
2144.6972521725056	1673.985048620109
2169.4563314575703	42837.849989981405
2184.239618238871	6711.189114686038
2190.841700318604	4686.526224857553
2214.5220833015333	22528.17779028589
2224.993111070787	7378.5825152662865
2236.6960071464578	5599.018049464981
2241.1013932902665	10230.984471194952
2251.991294133525	4082.9162360033074
2261.907615141584	10075.409222596583
2288.266079775102	3028.8800345672826
2298.117881125997	6502.643212308308
2303.087750491571	2845.2707595888373
2315.355261532441	4545.665244491202
2330.6992245375177	2834.8864568495965
2348.1309048150374	8438.42835025329
2399.2707002883512	8317.4686651122
2422.7183366524177	23337.42704799491
2449.6977204735413	8726.28606105027
2477.7981425668318	34006.73731949655
2511.7000777413577	20821.321084747575
2587.293776321595	136260.98868348228
2604.6618182546667	8718.869139654476
2610.0293225729956	7404.290292381392
2616.3239971285943	1645.6487984180053
2632.1708942862815	30342.26411879786
2648.9157325984675	1023.4127248384585
2665.4035445988416	4264.408872974766
2690.9711621247643	10258.763692960256
2717.834992499897	4157.804687335874
2774.098018243599	139504.74452603498
2805.34802996785	8583.877883090532
2812.3516402415817	21271.57139207559
2827.9021147250305	618193.8402504149
2866.523658891378	7730.411077159564
2872.878731054811	267913.2607161925
2885.126006231641	8041.8679862448935
2895.944551529161	5965.556271351514
2966.9221698353726	116128.68656295056
2990.1974972037738	81929.45889121894
3044.4735714866983	311787.57636145194
3065.4725754598817	180634.55074252735
3073.459465008351	15624.060147858356
3085.2090480268544	1820.7477218833956
3105.7619911118004	106659.83677651266
3174.510760443489	11793.462617180752
3187.8081765154407	136471.34425783326
3198.160389555362	8481.932497970558
3282.184432232787	32780.820217767556
3320.5800095224636	80659.51308242502
3330.192125987151	158773.50431369012
3350.2402574677612	419883.7826156724
3363.552011728944	29208.141743238804
3464.7176079289347	11867.21959200685
3473.385360111077	328884.3267071744
3484.013682037258	12873.72430074753
3498.032401605949	30348.36050169141
3531.506598080498	25180.912767993595
3587.591190452422	229703.90344482296
3625.829182341803	30748.43418507583
3634.8771174069175	1131184.7337351386
3682.1081342933994	22920.567532935504
3716.815912313976	1005235.0951604241
3727.71840333374	11433.733265912022
3740.3816223415806	345738.0097306467
3760.3375042702337	244932.32153425162
3772.5025371447646	16172.61386930144
3824.608834338804	32641.133500076925
