m/z	Intensity
2000.803092702141	34270.52413031724
2004.1619414769418	60843.69945620716
2007.994465220441	51654.124719765656
2012.8407806476166	13540.19572983327
2016.7490049549845	67502.29617957206
2024.847020377185	116478.36880618281
2028.496420967539	136925.48460802677
2033.3673995320396	126896.47042896097
2096.328051261608	28448.74566118644
2119.2095299873504	15172.40615386554
2131.9443223331755	2754377.3050779905
2137.7707150088986	45287.49719101979
2143.7440681405656	110089.78068383134
2302.4085604419524	21257.181768756644
2314.5981111346136	63881.74047370423
2389.8053853687825	21201.971827988178
2423.0912794860697	181535.43738161775
2476.06554865447	183377.36133419166
2567.5048967383773	97724.4606047437
2587.1674798012987	6292096.391649315
2597.638951899099	92668.93086962192
2609.665111196893	33349.601519127755
2771.9301585373414	614733.5325072146
2788.9490317173168	81384.2261006543
2804.9068079575773	9784128.710705588
2818.67806311415	240156.07211382908
2827.1326038114366	639540.1627024123
2989.681876257175	151020.3299692482
3044.2671491258384	7451818.545075234
3054.214629418321	237635.89025353245
3105.366478418817	122564.11302593802
3188.2286303511514	1011924.4978322955
3197.3897012217944	37549.859323320685
3320.014658014123	356707.7558547802
3329.5362562447744	140342.11878384984
3349.749758384944	340575.5243095178
3446.0044139364586	28397.50722376646
3452.264055574705	133443.3268082461
3473.0231014227716	5423192.801927879
3481.8756116540744	216056.4354439177
3634.5447703288196	5007999.635154443
3644.3256242178795	160957.47030043474
3716.5449906279773	8877357.169338632
3726.7104137149536	107667.86008560276
3905.2107711898398	30472.91246698101
4159.317896385224	17672082.913601656
4233.614178067345	106380.86374518389
4264.732396987274	49034530.58181353
4285.541179221124	3671755.790754237
4451.63076253069	235193.78005624813
4465.162673039867	215370.16214794334
4485.649855442804	3321797.168156547
4495.105809520253	99073.82105896669
4660.249351377584	8160666.324083918
4695.0549434909235	125171.39345508546
4783.829423112171	22140336.035634026
4996.395976796056	1254729.3844614017
5006.05683522165	57029.94953541652
5025.619386369867	2851352.819505884
5134.540716186432	1266228.7028848128
5175.174284033288	39951041.064422004
5196.795569119833	1436210.5348260212
5440.040055101292	59199.571544582126
5641.392045329385	1615636.3718365098
5747.650339068983	2224833.609928775
5769.864756324835	28121.268124727612
6090.636354686147	38102258.41217416
6112.4470082908365	1773295.0755771175
6568.642805069752	46966.369493370774
6642.213054100898	1953198.7531834627
6666.214664971816	58683.281891625425
6949.098150043736	18651991.650428135
6969.7617876853765	256720.65868114607
7271.359649857884	17531241.957429044
7435.747175545813	24630813.48109914
7455.306808157947	220317.73968812285
7808.987442510939	30738.753495670575
7849.101545543837	6650.249848001331
7928.568659359023	53507.21844580539
8321.497175065882	25831144.811722748
8907.017122397981	114732.09453644285
8973.16139114733	8441459.933757775
9323.201110641829	22949416.439686574
9569.922815000315	24567087.22948956
9994.838157106407	1354650.1704778576
10054.358347838897	1230525.9930152516
11285.058067047987	507702.89215386164
13098.32777105384	6453.391302842144
13129.099501715604	5384.882009912453
19939.32247928	3562.8122111274756
