m/z	Intensity
2004.0281166948723	282619.3266263985
2014.659694540056	351911.888648167
2020.593274774101	311569.19398921035
2029.983409413494	2110119.134085172
2044.0754932735044	27937.303286820592
2089.2507081055987	3287540.901150863
2110.7129370652574	588058.3031321815
2133.532719978747	2734996.6029598163
2143.1814136046587	98947.47630199422
2217.4066589970494	3995376.756563791
2228.305741956725	185093.3183226361
2233.6943572898076	1401798.334033243
2307.7265617933717	156628.01309464595
2314.72670227715	319983.1338485112
2323.256628935405	365312.6672959978
2352.7980180473633	1039131.1778458598
2369.574703549701	3145212.965733072
2386.7043223019764	1012544.3903832292
2471.934216442578	2382067.8434858727
2480.5244899213913	97094.71595043103
2488.4556778450433	6794233.450604327
2502.628544375589	3252662.989251979
2526.792144656148	834998.1961325568
2570.1377742327804	713581.116355987
2588.5872803217767	5580378.582710767
2599.214144407894	316990.4496173128
2692.640906812754	189615.80037388473
2707.1486497356086	56690.38611632575
2742.5664776907956	125868.06814938181
2775.2086702387523	865382.3780716585
2782.805455255035	1536944.1869933172
2806.5328080920654	2267315.8214258826
2829.0832546825463	1419426.122452758
2874.374370013725	3537020.0976873706
2974.7077018520718	33243.260990064824
3046.031433972674	3520513.1542037595
3056.89416542467	233645.06168186554
3103.7991420853286	2972600.0867590415
3118.451596646096	227445.9978019304
3164.2201393746996	320877.39886588004
3190.2810398296638	517069.3336318224
3321.929191640316	2280624.370689682
3332.2328725295124	517464.26881848596
3343.854434952659	74128.99397613839
3350.9761151442503	327598.3397844437
3448.1247085838145	29759.3670711722
3475.0618133466596	2487556.0695790183
3485.4228775388747	269561.4989758595
3636.621977133472	2179688.714368356
3646.3144774416673	168437.8476608518
3718.366660372427	5124028.963231997
3728.8090387637644	147247.88419604447
3742.020340540303	2129631.49797683
3761.9731684351814	264165.8369409316
3835.060646752728	63902.285727981325
4141.4911677544205	333720.67133966764
4161.415366442142	10425797.071309801
4244.523698114339	20443062.26448709
4255.386176672797	752661.1628073662
4266.066443702295	17552617.24313711
4286.091170496621	1394832.170749634
4360.808426802034	1259089.1484135953
4453.2845672532	76674.29342781998
4464.410798759231	282692.61400774645
4487.308221082903	2207740.307248222
4498.577529510768	130770.71258575535
4662.238139521489	6110866.523152428
4672.185647847825	135023.32106318916
4697.563766570816	564235.3915271728
4785.734188259605	7678459.198889236
4998.22546477308	713578.2893031511
5009.056177857533	394976.14505490835
5027.772030021722	1569968.1350226968
5037.356122514016	107141.3430341928
5136.0654544602185	43332.81871953294
5176.7029581072275	14299526.591476666
5198.542785744988	692044.0853994655
5441.039972461809	122026.92043755419
5512.136207844614	12111.872538452173
5520.94414746711	31283.788888935524
5529.9823737417955	10222.513949448703
5643.64029542063	172909.33798657605
5749.231253654784	40198907.98513448
5770.991434093122	2506235.3889346183
5786.967409577465	1124527.9717131325
5809.027637986956	31880.023412737824
6043.602254508976	385503.79192372167
6091.894439071346	10904922.953037621
6114.058347627709	747866.4671080725
6305.089617787278	418046.38481189456
6328.951232118161	3611031.472371222
6350.824092911633	1341369.538080345
6643.620362306297	3117785.646505949
6666.520160113329	172785.9216946812
6837.7245004671395	9448.199230822807
6950.146268760351	4013633.3444114844
6972.314447320188	81467.2028967175
7272.41510545746	2131269.011749631
7293.937146184567	71284.23710798644
7436.288232431687	5901935.417150357
7457.791957577831	223308.10373450216
8322.433740890663	8015426.629097962
8488.267736020025	43586867.29298035
8509.717831092259	1051418.1155149227
8721.781782223992	1400740.7419830826
8743.524738959142	129899.68710908305
8759.393115882476	125857.91880107722
8906.680525751784	20567.913051467254
8928.510760554434	205787.3346836296
8973.246738054002	1125133.4199942
9323.41495455294	12928027.126838995
9569.83305682133	2624641.4570086556
9996.825550208561	96513.88004320473
10054.391752561993	630810.0977948036
10877.671986819996	1990.222863650115
11037.634249702718	3271.694384368517
11235.489510017533	1204.1488506046235
11281.839546232226	16684.094003039827
12082.572442116198	78217.59065105472
12395.104628849745	3521.5981892158125
