m/z	Intensity
2005.4988907205045	759425.6777947419
2022.7471532758404	559428.5380622552
2030.5870868789045	242609.58711028114
2038.0355144096286	534322.2611933234
2070.219133279152	15986143.360927178
2079.519442630492	307741.3754323941
2084.999949508758	448479.98230452376
2093.1655468999033	3116406.9709501243
2109.613571322148	2998228.439400637
2133.886144485162	8644704.325522333
2147.848340679602	351098.7584333058
2167.7934287031253	4075314.403415017
2185.5841833170425	266659.67888113885
2190.921532929986	283327.55625358544
2209.4418085525517	921086.1967167126
2225.4188408621053	493880.44291414425
2245.933510947257	4206724.981251054
2256.1191770643936	52955.42995455925
2268.9730550967665	27713.870079855507
2316.99440720317	467679.81609876157
2330.672552848867	86093.86884973127
2386.08101334173	41987.859651458
2410.342628420149	319761.13708105474
2449.7879947453634	513505.2480974425
2479.675564106215	615117.4860062306
2512.9794356401626	263185.95333530096
2535.910213806008	1035765.777716151
2551.963052909493	430712.62387740216
2573.927987832547	24568.17552432655
2589.030961024041	7820755.989442557
2600.5020202433443	236323.2192132312
2608.5468484666458	276501.11171037896
2634.9902685922357	1155483.6032022093
2650.966710015707	689490.7357113012
2761.9442481264773	49494.94981116657
2774.898819492408	2332499.1848328384
2807.25876448876	957509.0639798627
2825.5037710533843	54413.82097519173
2869.4042318344027	11258.590444639027
2879.2237496933203	29940.802427348375
2889.5442255333787	701145.9147349721
2901.2576943247122	7279.572026332535
2941.5864053536493	104669.5676844986
2949.9790891195703	13162.557798813017
2967.4545399092053	273472.82218491845
2976.6211434554784	8831.01164885802
2991.629137539455	617256.0644541129
3046.4841328660655	7696349.539798763
3056.6018565773234	89543.6117288994
3066.6532156822755	197217.76487304183
3108.111616144557	1117349.6899332574
3131.843092607733	238259.79931571407
3141.5965616578205	3892.5456691222835
3181.3547943215003	1966621.5021992458
3243.384340946964	4662.56843852251
3307.912115327907	650004.812708114
3322.0879538058684	3183066.204230277
3332.133067724266	65688.14885140669
3341.499046505766	40741.25054955475
3351.8341884449774	933454.9715213829
3475.330351387205	6499904.802191571
3485.7816338391144	174687.5961728545
3494.207203624857	63297.970381277635
3505.84230284697	3258.148157217419
3656.497770663231	16840.9424437195
3674.221535503737	6373426.020259814
3683.9650911918475	280080.42551764636
3695.2728283233673	61455.29984004727
3718.8557497071874	12694112.639675234
3728.474926730894	56586.21053649458
3738.0147400155574	53990.21541263695
3766.523036993092	267804.4860205399
3856.892180050377	10794.236128149325
3875.7487787738496	737765.735664224
3908.7176824340204	40595.5250444481
3949.4647049022756	67576.07418447486
4024.065540662646	18007.586323179552
4161.887853813815	26541043.2678342
4180.601277498284	152116.29016601772
4266.654903270831	44302568.318355724
4287.7645901221285	1701128.7357493471
4304.886847461049	363540.20859054796
4316.8138174517735	314599.27054664533
4412.025758600111	3631721.4102192977
4422.602413036143	83460.62560632556
4432.991814025558	116520.14631851629
4451.603251393627	4959890.098140686
4487.635571447587	8458969.953038625
4571.700573646153	44040.571657058805
4601.083582275228	331390.00046440365
4662.284410730336	17028998.730476834
4673.567238705114	231848.8016080296
4681.576052098566	68255.62134377261
4697.922943213569	2616295.413431541
4772.199495637322	19025744.764554717
4962.184458062541	6258294.616248987
5007.550704293671	80680.65221385911
5027.968992405003	7056596.607391837
5135.954161945467	217024.00989153577
5176.919919213504	26941435.74221029
5198.870943459184	1083200.4400042396
5215.12074757433	157947.47787046933
5406.354540921795	208354.6896125189
5423.4779732732895	6457.249842478785
5447.496263697204	76004.33123800608
5526.563915506558	986123.0602611746
5555.395998255829	7371.433689663884
5630.282398510474	31184.757622555182
5650.464676231071	2138946.3208688484
5736.898032457005	3806.6412126393157
5779.390578400176	7956881.516100286
5801.66758952701	234586.0631547877
6037.171810277167	309196.9573048032
6049.776449448071	77339.27656693039
6092.004022633406	23097954.054318644
6113.466337990336	802680.9158590431
6129.793534785793	170502.17014565054
6225.607669188148	930786.1007757596
6306.298554719228	568078.1409600032
6569.850335794011	316709.22967580025
6643.554327131577	7399782.803331881
6665.230905017172	121440.82618104041
6687.802176280159	221601.7969921057
6710.411600871099	32102.233208835598
6858.427177437444	135701.74933256124
6950.364384931193	9733109.369307252
6971.908654779384	108520.84251110895
6990.8500014562405	127901.73813040328
7073.057743657065	11742.91153423975
7347.379481265773	6029683.863811933
7437.6059570641155	23701279.125740856
7751.3229041797595	418261.61691669334
7820.472104371566	1679.461069402646
7912.347433903384	56304.17701363079
8323.109837558764	19086018.63764343
8633.433731082214	301889.796427256
8662.193382431202	2467.202771124344
8823.34145938475	2755581.791756395
8901.49769203197	2141790.183683353
8974.024366336542	2737343.012821683
9201.72076483964	6263.859628855619
9323.52309152742	10530076.494206578
9348.47318148389	303938.16483863175
9394.544121876026	503221.30396306183
9543.260099794867	5415756.465586494
9923.449340501418	605127.7846124584
10054.438418143578	691435.2316079073
11049.157078803026	4214.005140211653
11298.144345379684	20537.632368098886
12607.440648678901	5917.519326213365
