m/z	Intensity
2003.4073940963817	74247.37842508085
2008.515967371707	44233.42187279821
2018.078364716175	31855.265228343014
2024.2858432732576	52654.453637966566
2027.731052243875	9921.859160996371
2030.232351046385	10635.611439587236
2032.396879833726	9393.02115354635
2035.0364585318985	9411.869586224808
2039.3717868473002	40199.66241274707
2133.974414859183	2822783.8326757136
2144.595042882366	87356.5041764215
2154.2667040517686	40997.69868566764
2243.0726429329557	8596.092474283212
2306.9959928372127	16949.331447580327
2315.9432595554613	21955.820747648828
2425.030675195846	145253.87410184744
2433.389315160108	7053.330372881022
2478.6100837317726	245966.0578245682
2588.8232395753957	2704376.5784530835
2599.601444723852	202736.41838233106
2608.9453354152	125374.71673972355
2617.9220258804908	7824.9277369406645
2775.0187326494365	433508.2375388034
2787.920502165687	22383.42355463017
2806.9714361645333	4872669.7956758775
2820.0268835024212	62398.752225861856
2828.720735923619	533368.7589194129
2845.6682005247562	63896.33655557348
2874.804270766253	193925.5450435168
2991.601110079395	216585.0552208538
3046.3554332806984	3225848.7375337705
3056.718635807089	285255.0940945035
3066.6007549379597	304288.5474018671
3107.710860647214	31150.817908150704
3144.8009113313224	41758.10620695274
3189.989309534026	440623.15325986996
3198.811018013853	22360.18632703585
3322.2097366309154	843303.5032815245
3332.251827219781	500292.74831243383
3343.0032337942826	101962.77216848246
3351.860113454308	682133.8662168527
3453.056977703758	15935.60165357978
3475.316992559079	2657134.131670777
3486.3852029321356	122093.27076355119
3495.7848335250796	42302.850081237804
3636.577991637531	5345336.163178244
3646.177819682295	173780.6161053648
3718.3968429034003	5418634.899146041
3728.6538317427044	215662.14515204998
3739.2920346211918	263351.62251592637
3761.258177566625	343893.09215160593
3876.164050492867	321068.95437962416
3896.935150687784	24937.713664638573
3907.5291441654913	740455.1277285353
3926.0327074766888	619576.378235597
3948.8227962488936	315172.5566479141
3963.737863950728	43523.443346112545
4141.433911031242	581443.8584619096
4161.934790868436	21761958.2002531
4266.374702391142	54462311.929853454
4287.575225562404	5838332.915080755
4303.903927855642	951972.5025902662
4452.959791751359	1906147.5485896664
4463.983060674803	666672.2765718355
4487.4778877459785	9518837.633911096
4601.294704755684	778523.1532227902
4662.169911269787	2880508.5232378813
4672.936017501783	118936.0730915108
4697.796615213115	1522833.015156251
4709.324672384585	152079.64819557883
4785.431926444446	4322122.354766636
4795.61179649617	150471.6639466437
4998.084719743907	2181749.227114956
5007.957145178736	202321.97301731614
5027.83763535457	8656136.669378335
5135.679213427842	378917.30265727633
5176.522800154866	28672396.393571842
5198.141351668904	2638256.3523861016
5214.709956331767	455487.0014768367
5384.488736834707	1003723.2516909939
5422.991932858987	13631.178818615728
5439.914807343433	53504.48342397336
5521.3554570224505	143917.21051480604
5643.128878803586	4282769.217093094
5675.984413829233	34225.30109814748
5749.03470046717	7011688.768025161
5771.018064628827	382390.8287153719
5786.648294071378	199595.23929689793
5795.099692081965	69284.64827629233
5807.673978268076	34415.12705954033
6091.6208252561255	23236238.722214766
6113.427645009797	2210665.1131556523
6129.397075950273	525497.467012445
6210.975943916019	1003658.5796354357
6232.402747166802	70728.32700443736
6306.3164390234715	600379.3311878067
6327.310011193471	480032.71561844915
6570.1485901272745	976505.3628166498
6643.341356629937	5049820.61037916
6665.378246566094	427382.28175439365
6711.897442652177	384974.0605006947
6732.200407444338	522707.3721170401
6841.993812010114	57023.70298846953
6950.047563518722	8491330.91594596
6971.960403227393	481538.8308897048
6991.397721234475	427686.2526597297
7066.137068850213	61275.971356777794
7271.863349605698	23454775.03824138
7436.214172311977	14888829.496838944
7457.583771180141	494784.61507533706
7678.357085158097	6466.066351167212
7694.804640546495	3101.8718347048107
7751.518616164535	475604.2700345385
7929.457120856882	68127.57272718445
7953.531123082512	17990.55579637875
7979.116216538328	127417.0264687688
8324.085437863634	40337300.206442215
8487.550939182198	391221.3233085958
8905.576176727825	2393939.109862552
8927.684189093052	527933.3189103785
8973.688404296918	7454728.475818415
9201.451431754002	425347.65267215297
9324.082493092543	3957971.3338257694
9346.55859763667	108734.14352684018
9363.542351652683	22894.33253448053
9393.77375804447	1291533.5722522845
9570.31167179449	8135317.486588248
9996.325863307777	1532688.1032620948
10054.029291865438	4851719.279069662
10765.651529774092	118850.30086557598
11060.711431023772	691.196696758878
11285.979297391983	897187.505307715
11575.601217018551	87669.68845566818
12084.214674304041	20672.00913738145
12419.941315441249	116222.31629543539
12609.492345409062	141161.01352163943
13130.634523361228	46468.73936618777
13399.766151747035	916.6607380607788
13435.578312031215	16649.65885191027
