m/z	Intensity
2006.5736630380795	1052240.6208520306
2014.4413369760093	338801.03340809874
2023.2012518456052	8932289.134105727
2037.5274193167072	7025352.175465703
2045.9981382363371	817819.9688873495
2062.447388754044	2491700.2572844285
2068.990956264013	742247.0619173157
2075.6132124539135	32478.07948829126
2080.7407670949997	1585226.4927136502
2094.7883582143586	556438.2449308195
2112.810662607203	1618621.5111787668
2122.3343648286886	13497990.37494454
2167.8993300306106	6462639.959302235
2193.461331362025	2567066.918993352
2211.267565442354	9466235.530855179
2226.951300840632	701923.8512401395
2236.7995121765207	669761.1621781382
2254.2107699632775	784162.3004943822
2489.093544150488	64096.11381821478
2537.0587606898202	458091.01515735866
2589.8301904278237	309786.1672114268
2636.5181602488487	4823665.62097426
2652.7914098942047	1896912.1373073494
2680.361196541088	653097.2426435292
2807.9370226921546	5072982.3349095285
2829.913490332926	190707.8973822633
2875.2491427734576	349021.32837626745
3046.6864089114238	169529.69953785013
3246.886134471608	28708.204184669026
3374.5922973733814	40051.810884140796
3475.789310564811	121703.29529708202
3501.92118606806	47066.0652281959
3637.1230426539732	224326.55030038764
3718.9794207589534	467492.1177442894
3743.713959699388	282541.9751675715
3758.961816542839	88165.8260769637
3883.0881833056237	71360.48085493954
3909.2993009510765	1025757.4859587237
3931.742108351187	834439.2442181811
3948.1216302134394	340981.3989329968
3969.824969757531	60184.72749567255
4015.3105221426085	65574.87017583013
4144.434663783647	93217.35522272662
4161.154189360623	383354.88380630873
4244.670407306318	1715777.1934403405
4267.564852639182	8821661.82874997
4288.949271026684	452826.44424888084
4400.253663893785	39896.729114767506
4494.867309376156	115102.78526890426
4528.714360923033	36958.07809652091
4657.487950454516	181197.43625289958
4673.263035813348	45913.75893796922
4785.161569446785	1040597.9117554603
4848.235934877268	29416.32038313696
4870.503726331351	6796.36733641456
4885.691739660971	8867.78889513615
4912.35393444981	36261.25908349594
4931.502960097746	4384.696465607889
4999.242036549161	15702.835198573915
5028.444902130157	34716.651728830475
5040.788704745561	61843.51905917049
5056.239737651999	52773.826706176325
5136.536306495801	858062.8284342481
5177.245526085145	30534309.493505888
5199.498618809656	833197.732734036
5216.382228736843	30486.805019935564
5297.06226297144	26102.538384203108
5424.875181751053	32957.04079776516
5440.903618452601	25246.2393881166
5552.647125644393	37398.42638176452
5750.2774506681835	70856923.91641495
5772.475017829405	6347425.160267639
5789.12272865106	2502761.89478324
5938.18161498965	91018.93058319887
5962.475523557063	14633.76401666073
6045.212561318414	82560.8635994619
6092.646490631443	15003972.57910438
6114.673761591308	701412.8037649401
6130.633159617992	56283.58777999136
6306.725614679678	87300.46334101453
6329.9713916344	647510.1782024564
6644.490181573999	203813.25463852857
6950.996307116282	4228217.895925899
6972.769409845566	91537.30875324039
7273.36374574574	2041642.7408699936
7437.222836204983	9882790.153099086
7459.35541934445	254077.096542775
7811.320146188432	6936.919078015162
7931.468624524981	350634.06839485536
7952.986767738627	14703.985223974136
8321.339749790377	2985596.8605528194
8488.52701465515	29537723.806152545
8511.340911453452	793610.6526070884
8722.945415807053	184980.97131744048
8745.510964748106	72435.57949993656
8905.842755954563	54706.39339312714
8988.829634041178	1268072.7035238117
9030.396136059313	24382.18587652509
9203.375044074	5359.460480607289
9324.770517980036	1793810.580046837
9570.094333988036	3658129.161656565
9998.188741138038	187193.83334851594
10056.456943063853	182922.64004135554
12084.5025224085	275143.1172905599
