m/z	Intensity
2001.8694629095976	40081.544553842155
2008.3868825261402	19466.240498805142
2014.2414135936253	51910.0033875238
2020.5091278237662	22760.951566143012
2028.9488130424822	180374.66957174992
2041.4040320702863	17747.45105035302
2045.0666020604535	114943.19489376986
2132.220558396367	460756.43146002875
2149.0208730240593	36326.08658778365
2216.6694657278836	255164.53175404202
2231.317168498856	461773.133771699
2274.1899282075797	176062.94452427817
2309.243326509964	54611.773648024704
2322.8190382298253	8589.823230588067
2327.594415486484	55365.79487742572
2348.344381913517	61023.46085123856
2367.360898968901	121871.25517864713
2384.1823138570358	5335.0877092108285
2402.38691184836	8902.19833784266
2432.6350733964423	5070.304392235707
2448.275563264421	124692.05241054241
2455.7799803244434	10605.883251791274
2471.4945795587364	8105.496786993143
2478.138040969268	73075.00986726022
2488.157375504028	40932.04778288305
2511.113132856375	75718.39872293144
2558.099731748134	19436.625013897818
2569.267909860444	62910.64801540108
2588.0119309377205	1609390.2472763257
2595.268709750375	59603.07577412976
2603.837119551331	26812.13323736575
2630.396582006237	11844.518618783208
2670.488466540813	3854.198845983975
2685.0859671151184	5751.586130641143
2751.030987446033	6970.914152440724
2794.248900324625	5039.0846201799595
2806.2385816231886	2374173.759536154
2819.767613988035	19692.962798694607
2829.7361876367663	33556.41451297546
2844.441930433554	3578.1054805396434
2873.2438370622613	64031.78943096832
2939.005645046738	13351.310743488826
2956.1130107056324	37372.15329480844
2968.2812022960816	91532.03643429882
2983.6700178096503	39465.97033629006
3030.901209790002	57178.65567887961
3045.209134739436	610979.0940560538
3072.9278422471048	95935.5620341668
3099.8531048326245	181883.32892277485
3115.578848236888	35131.134555813136
3176.765054744713	8275.550001759832
3191.1585275230145	129297.72673217449
3234.448811517494	32459.799772080485
3316.2853858993644	19078.353008977174
3332.030468044599	612192.9514703122
3352.8502209354783	4397.645739777368
3369.5527097173726	39751.45840958122
3379.489447496139	1148631.1844345229
3452.8058871203734	251518.85732571263
3474.175905593492	489983.42741676286
3490.5569536694784	501864.04585237376
3509.4650120247516	41555.59418776877
3625.9734109347214	3967.7493333531447
3634.381161450926	32466.26329178075
3684.849960013886	330234.66349779285
3701.3546357284044	9779.759162691993
3717.5302338805172	1459034.0013360023
3734.3829328545266	32545.941172047995
3886.2755104016337	8144.676535246034
3905.287432741846	15196.608266826885
3923.4058260090846	34788.15990387657
3964.6798163318335	1104.8071662081943
4096.421403597533	291896.5581964778
4160.2440952517845	659162.1258563868
4182.436580191886	90740.02991583999
4191.077537361646	102971.29015432521
4263.660893888327	22473475.25362771
4279.351631005562	418924.8021100781
4299.694282620434	81742.62282335368
4380.653400020316	13864.663020656368
4432.148239929531	30058.113846858043
4450.8481334486205	9125.976134003136
4487.360817107452	20695.74497111662
4601.050176731156	206198.89890214222
4621.734667271729	7743.579588279663
4661.091295379273	311325.25289057096
4679.241112474366	7508.539260820944
4784.728086727468	2748209.0324585056
4997.213917131648	725181.1210230198
5026.957948513725	814531.250225333
5044.20729879541	46748.150036507206
5134.659713952612	643968.7393833899
5175.922402560549	36413270.52275652
5191.479026470492	1534452.0201938201
5212.9074994719	699650.8789629618
5337.361350011962	69045.5053537945
5440.460338251276	5229.294731429744
5465.834507417605	1409.0760886580726
5535.499220244267	125250.9021140339
5566.689991400805	9671.20552835123
5642.964849113561	3960.6451324329887
5717.716247048758	136653.7516329161
5729.749374162883	72050.17245462674
5748.619119890303	2919176.82078955
5787.935593215423	219903.62180577187
6061.9949429087055	1204722.9529493267
6091.002496279149	10317451.434722926
6106.587488610511	532830.6687615728
6127.476757858542	182983.21590138396
6185.637201741383	19180.605235254945
6199.570425434002	1369732.644196184
6345.500771053424	34583.9164977172
6366.554956221187	2218.7248856301044
6469.814160623567	409914.67213364475
6501.837100536608	27029.239035222956
6569.281789147527	15761.765865091444
6618.750808466382	38661.76208466268
6642.5765243631295	272482.57892564096
6907.48459929979	8235524.285102043
6948.824489330673	7897152.398926234
6981.132657095512	5153684.154168527
7021.937579733175	314499.1809689886
7271.950950225459	256909.1628877243
7435.620882428526	17108153.9379391
7809.211764182541	4407.972821556166
7931.277340984934	29309.62971209005
7977.044701752828	1344.9696979511066
8321.622194025997	2081029.0870846738
8765.398954039902	12534.123831550516
8973.122931218493	64910.33556276599
9202.989449955037	224416.90799778953
9322.851807161016	1060591.3879264523
9569.452818098183	5386300.571144431
9997.157352428236	572634.3658861386
10054.399590878294	676682.8082169883
10100.03960124944	4631.421859447402
