m/z	Intensity
2005.5416017800542	1935915.3472989919
2022.1784642262644	933474.1043731831
2037.6643146352606	1782212.1239233746
2069.632528681862	28348369.139340267
2077.1503831854066	787492.2222045851
2084.7503976442854	716984.6718109989
2092.6389240282365	8106398.265661465
2109.080989706548	3753035.059468074
2133.136786004003	1556614.3776227229
2168.4277307995862	11217570.814326642
2177.8034959240576	103171.11716689049
2184.5328974072318	428003.9009186982
2191.4132022853573	1493502.5212417832
2208.8023718298646	1324925.068678567
2245.564650156127	5249702.490976516
2316.6028361496983	25544.770271459493
2330.204137404704	31682.590695166196
2409.9946568359487	1264749.0134006504
2511.8473316448376	58481.524794859084
2535.447671370563	1819402.180449132
2551.4952500070194	202146.3975668809
2588.550983301439	4441386.113635186
2609.6703713499724	154165.59068994626
2634.4951428932063	2359317.931524002
2650.3890337269613	658209.9554178145
2774.594412477611	224573.2844570879
2806.308793742834	1865938.3891172027
2829.254742666096	2674759.715434974
2874.3807216177283	5147255.325472993
2885.093166971609	128087.72080097932
2991.1788067260454	140443.96597261637
3046.016672565602	3652064.288010027
3107.7921619294207	227805.7685392699
3152.5500132550424	52676.252595847924
3164.190501054786	511554.2489997458
3189.5699136037792	821758.0456723521
3321.533279632303	738944.7237903271
3331.2286556770837	144089.8651174819
3351.0962166654595	192747.73346903102
3474.9033659497586	3989006.91283814
3636.258885027325	3367657.185125754
3718.17249846351	4778980.9487324
3742.006291914831	1272528.8846290298
3758.919295271708	276826.3008083326
3834.849078836761	31803.820158673847
3884.362681192898	98478.14744417058
3964.6608727726452	50509.8624956822
4013.19607388239	41008.08361390658
4028.423879336635	28700.78684301102
4140.750182318755	410887.0571492496
4160.960610925188	6917839.340838082
4244.249771978403	62018404.192056805
4265.789185131788	18597753.33619294
4284.926514541732	929624.6701490437
4360.417342929914	3663587.39443157
4452.877988695216	193166.1517938159
4463.902069526287	505212.9176927661
4487.197544613457	3461417.0000724997
4661.898762634599	11081701.622616006
4696.807313865864	430414.419555062
4785.063660820585	9632869.20338124
4909.834391245489	32240.253298087446
4997.938372948171	1214147.0616447884
5027.374049245551	1977547.24769832
5054.65498729019	243457.3320828526
5135.32721426071	496643.0995040899
5175.956823173482	30046148.024698403
5196.926755037952	439855.4001904919
5422.543802846204	57389.34061187024
5439.356683385536	259214.42904068728
5528.720860471782	23932.940869925114
5550.2810801784735	15722.777175422136
5642.915643398028	439317.86205530993
5748.486879888913	76432682.11549546
5770.014963532535	2795610.4498682697
5785.987633082378	1148960.1682385416
5936.631624992459	37267.10916241395
6043.035962975374	1320455.0318224498
6091.202828878042	16568437.015607927
6112.893357049957	628180.0601128944
6304.121364948541	1162781.5319118248
6328.455824525036	6461862.765179655
6351.760524665282	454835.73794791865
6373.3105714656895	349627.24779174034
6571.458149040343	35520.165974021074
6642.5845106956085	2638274.370158579
6842.483802103437	7331.263765512489
6949.424240434041	8037686.352140581
7271.38068694075	6061502.973179862
7435.610340948887	12286170.325502884
7928.607774491253	255174.73030845972
8320.372937814791	7177003.8007826395
8488.101959608768	202715562.73194334
8722.005504611825	10455459.437859228
8906.600570770926	157654.57071210328
8927.7189324379	292622.50567676104
8974.153603908271	1545723.5026325271
9323.426523173024	13257026.712211216
9570.401767123045	3973751.7410997697
9996.453593029793	186640.2379904315
10054.91468272056	251602.09026067337
11286.862841408074	3313.9361817196377
12082.556263475659	317390.19299965975
