m/z	Intensity
2006.7035847911757	1478239.246032559
2020.3678301835369	112527.75165725336
2025.2254005374466	155432.00571932137
2031.7112338162226	44808.10688838387
2036.5147181676991	92478.32284969572
2098.5826975555747	540440.4773078474
2133.844740228237	1560558.2608983463
2144.9460882954813	28942.543237158778
2151.6207223653846	29947.25402919626
2389.0517200764907	58558.79428217889
2530.0135365657193	27944.992328258693
2588.7505613157796	5203935.154077745
2607.023901917454	29029.350061474364
2610.9315541273277	24832.789826800945
2616.4532215431623	28263.79584997601
2689.3879605354837	63891.76756818213
2705.437072104318	83172.65134484463
2788.854016207887	41089.26873137202
2806.9449467219574	1858995.0151806339
2818.6398467027916	103498.7428915021
2829.481269539216	432879.8060062176
2845.062266486118	40398.47644890865
2874.904669810592	429565.62678606046
2885.209026844638	31486.24951736139
2905.3070296464707	39466.925227239415
3045.876206186323	1839193.4703673571
3056.9798815868417	137932.28780637894
3064.03372964256	41463.11159180332
3107.6981469604934	174915.8331196672
3130.653306796984	30953.791311383655
3189.0037010216356	152269.51207509098
3322.261965531998	166710.64354048384
3441.2433617135416	22740.57430986961
3455.6900133166682	144761.98208410697
3475.028763576116	1504698.662291347
3484.585548529169	71851.70736717379
3497.259631325262	114508.44772496696
3636.564554464816	1371448.48171738
3647.1560664223416	163142.62617708804
3718.5256254530295	2325163.9761514617
3728.7777297638154	105591.7639439997
3742.163270160649	325308.7578044903
3759.526745104899	99981.48328429833
3885.1878394946334	21947.321523539813
3938.8545090980765	8585.372720315081
3964.3145684404803	68762.49084351471
4043.761988195893	28618.002631196374
4161.362285882375	3120127.7788614733
4244.4117820092915	9254837.893577898
4266.233116953132	30807167.29285146
4287.128159593955	1874025.2257702947
4452.521949439812	124636.82009590471
4465.443602187093	47857.768784505
4472.463188061811	23778.20690627007
4486.920814545835	1407915.5501198976
4499.590375671404	134614.268439197
4554.192041344361	105805.91502798312
4661.822385739155	1036205.9634063361
4671.044820120868	51741.52162540484
4690.647067931424	387934.8150881355
4759.5264184417865	11711.108382231982
4785.226186248148	4357472.295096654
4997.8744941024115	213875.4813781022
5027.718453944833	545357.7282409492
5038.573469328345	180762.13351730478
5055.1978990755915	1365669.6182466042
5136.257811483492	617952.2392072083
5176.543860880264	38254796.117381126
5198.043631986413	2244631.007258238
5214.4955808749255	547480.479858671
5441.132619343575	21169.67964230173
5634.017261892634	90048.46483144593
5642.803105638764	48192.224751571106
5748.880885634221	19295287.596058637
5770.625197950744	922118.22686291
5786.589505913481	483662.28124591795
6053.417758466597	115668.15619220017
6091.4081746540205	15222487.205744356
6113.203850202277	946218.6929452422
6129.399988023444	295484.2618194147
6157.1473838799075	13932.493472299826
6328.049864319596	443608.590952755
6351.2208367188805	193279.8439268233
6374.5539193528075	41226.509168132856
6558.62764283565	9390.513753015446
6642.841302660198	1522266.56572319
6663.886816175671	58117.80376085869
6949.633239777448	5008293.295017516
6971.033624286357	148606.10354049105
7271.662786308651	5178131.896362559
7435.800497579147	8573905.412099397
7456.511280268011	353636.91984572535
7751.203286059787	17351.036288671305
7842.863208190004	35931.81176886003
7928.91636871019	102829.80360627787
8321.418564785636	9428436.81382961
8487.402546364636	51209876.75865845
8507.729631429731	1052551.2404640156
8720.18032263754	359531.0961539526
8904.36621605904	98646.7012435976
8926.32009271702	103786.83070459543
8973.008544614211	1380373.911139168
9322.63567772446	3615591.177608558
9378.771901891681	310091.47056732164
9569.31061597884	3464889.0754951523
9994.340560250941	161927.6167188483
10052.761766269097	461673.1334289261
11283.21456929299	23552.6160173616
12081.283254436832	289161.33018323244
12318.87750211623	19723.452121599217
