m/z	Intensity
2001.4176891844866	262255.489860484
2006.3904838848957	28150.49718827566
2009.0137639043257	11353.599943189362
2014.8718720189574	137737.8134831449
2027.695092115863	931336.2978344023
2038.254039681404	6241.021483810033
2041.983283570338	57357.19354618622
2046.7345235430782	234767.79475145062
2073.1017318015674	77148.68913419539
2134.1023913677727	641168.7349307507
2174.2341334827693	175811.50380883613
2182.4315729547443	59999.97217774312
2255.7617056885324	30888.227066753763
2589.0801749580037	4112004.3855807944
2609.9750325344207	26689.83626149587
2774.223761183942	19664.402735601234
2779.761287073382	43905.29296943658
2812.2266319670825	4635887.109356622
2832.323572766726	56172.157204400195
2874.019613582771	9982.331884229096
2926.730536882067	19501.218116004697
3047.1642857193424	1664203.1514989447
3065.8377421191863	27139.7567457415
3070.411040835514	42796.555711496505
3218.6414240389463	142955.75327213647
3223.6681846735246	79581.03376320249
3236.6365519575784	9605.01156234301
3245.353604981039	42917.689751424085
3262.394150362302	19768.013399258092
3475.846169232111	1653185.7380967299
3637.611661716971	274295.29117221845
3719.4620902339148	1502301.9094687982
3737.1527197935775	21909.114741700807
3743.3038404952213	1293.763882277346
4162.010480005336	455050.6920444479
4169.374035594647	73197.03053938117
4182.373000258026	42997.7721592193
4270.203760092246	41095590.04527592
4480.299040831973	16106.108408251404
4489.6486460882625	171114.38981408882
4498.20250815414	33661.04268612881
4664.630472522591	299850.08056370757
4675.299393699329	17309.305662008555
4787.643367259039	3913982.3145500273
5150.977495895924	1940642.3748505376
5181.404857976328	67152554.44757004
5754.778067973973	595059.6223177194
5764.119957215924	801315.6371869075
6097.500152139344	3842443.9143721773
6107.3507121175135	220632.61133963906
6647.782192438091	72933.76144844297
6662.722944591634	14778.563645228467
6955.291166878609	13729433.404359607
7278.586811070182	295608.52724293194
7291.527823245785	59901.61794871754
7442.923877061001	1436323.1763441125
7456.398976877393	476044.28964277334
7937.577599392219	43073.36613440457
7952.563998301471	24446.77792954934
7986.200919889901	4566.637009915876
8328.94026046042	7500914.414954659
8982.873437939792	1189389.9081839914
9330.77583566178	501183.37899838976
9351.0878737258	89881.98719296072
9577.446924298401	1242463.836726508
9595.231444271447	294362.51379180077
10011.682229066091	28099.234814338437
10066.732672291393	22536.208335579486
10086.171671946111	2908.320127488371
12118.15009191892	18544.059653906228
