m/z	Intensity
2001.2044926266894	84463.26186402641
2007.5865788674862	47588.91496875328
2012.4302968072643	128046.58129073621
2018.8976659229083	23167.608533471725
2022.3376758631853	37196.31362750667
2027.4018334613968	41259.64641014743
2099.0337181618074	24274.45140694721
2105.3632567419886	13153.906773547249
2182.4114543897467	75466.0989397954
2189.146207808011	34447.155152525644
2691.419603982147	2260988.867089341
2858.662838951821	433821.5871431967
2868.780573216478	100823.77759086079
3145.937525876923	1300848.6249189866
3581.006019350792	462964.6344306012
3623.96610028478	175203.09858055582
3634.633063238706	12474.198314230125
4156.4676050334465	705899.5942624437
4184.569778166095	938703.5584781505
4196.614777064342	45666.408496550896
4367.359847801802	6699360.79383514
4380.85665456283	883250.893359371
4739.495698463852	676947.311882145
4770.330024624885	3423163.073617777
5141.789849941274	652297.8405205552
5345.954116267021	232535.98566182522
5384.202587024002	14759094.680945218
5404.370706143131	1780195.300559625
5725.033066854186	117832.64971803053
5919.903253149573	18378.846916051356
5938.04323123007	800942.2110476729
6156.356811167554	884375.2640844216
6293.5690065722565	30868402.642306246
7162.562513376284	6162697.681462485
7192.182572547565	1264432.7268136642
7246.49572871877	4025705.004952541
7276.160655369255	1337802.0128965687
7708.23628716346	1459141.7710552202
7743.583633777236	3083702.8606622783
8315.211519211614	2989121.992565093
8350.82560184611	4369820.393014139
8880.447823242324	3639116.112575341
9149.570588574	217376.73607531504
9176.718188317916	192034.80271574706
9486.909260728748	1557079.3449194024
9536.66659583803	12994643.612872357
9853.875213038826	289718.8402683775
10283.573837502714	2332012.649829726
11437.382576249101	143933.81414168337
11871.338485019196	1153857.438058319
