m/z	Intensity
2006.2649875492427	127680.43725512404
2013.4658858541825	166874.6261276956
2020.207358722662	433405.71709357976
2030.4083343255097	28849.618482742517
2035.281420838419	59309.3394655906
2038.1945221661122	7551.425003479009
2044.0948428653626	39845.634918933116
2067.37186074557	513870.65353913215
2096.894035945953	4519.23426055987
2115.0805881343827	111528.74148268398
2136.744416409209	52598.637608536716
2141.4655303133036	38448.896043485875
2150.296856201566	36590.664124606454
2197.1177756138454	32374.480932840866
2209.5191682809814	436000.1135982979
2217.2877617247123	6372157.549590583
2228.753604664525	13079.067558586154
2233.929975957023	13018.673409295257
2236.6978953105086	15530.473667588467
2304.434679613776	27533.671481649922
2360.6934452656074	12417.910720382857
2400.2429261639863	240869.95460595132
2410.4027251126886	288898.55601511087
2485.264195683354	24819.442407270464
2525.7640283543474	24899.543463849535
2530.745686149451	197620.43534255563
2536.3370175708324	221766.65127505973
2542.918500776967	26405.845762813326
2555.5758187919846	40159.4870166951
2585.63884487096	31540.02535981538
2590.4499621919467	40819.22124367561
2604.680304374658	5389714.13261424
2614.11210323376	27546.71265785902
2617.9510407979656	53880.368798404364
2640.2724250924684	65642.0997486006
2669.1216596854706	58391.28811152919
2723.0587425987997	46975.03109179071
2734.428959117682	730027.6246964918
2784.4224818950693	1038899.6787083893
2792.9838733840515	28370.48198388385
2854.163686416337	1089831.4283516556
2867.733097339368	262342.61171385477
2927.9345174116816	201453.88303099663
2957.1676055679995	84973.25293668621
2977.6925932055337	308962.65330922796
3022.833316678317	10777474.323293915
3043.9986383265923	40482.26563492367
3173.471337719553	8083071.272841944
3194.223397550951	60518.856225854935
3253.630771923581	47197.48393433536
3261.8560230514677	1243316.3328317874
3318.0804000120033	193164.53556454193
3328.5514596586913	330179.1766277049
3337.044243237781	5698457.852923754
3408.7933036756285	676084.8174431686
3454.961436521789	70708.2738615049
3600.911880665136	9238500.737265227
3616.512489793104	7017645.6412623245
3658.06712269911	516146.0247404499
3788.958630147211	927739.98161489
3797.0943339797873	2929894.796556794
3805.794382703109	6734520.948150473
3942.389458191454	32541.20912864126
3960.3180368427707	6780706.191075628
4067.6904533167262	68061.06044665637
4085.2297437481393	354392.4594827992
4176.984085141313	21795983.753779996
4281.536233225555	34155126.68147005
4392.652185792893	5652847.848451132
4402.905716404644	186669.76697145533
4434.8376006995995	62778829.27516717
4451.047105834103	1209424.3953764045
4467.4868473211345	4629367.845130169
4543.864243124812	18616494.27754738
4571.429263741097	287873.1231016372
4602.845075763374	427688.7910558571
4666.409603489327	92398.87483037575
4721.019405527866	1062524.0622941975
4792.871601424948	61297.618833841974
4848.318818356605	1156110.8883392268
4881.614353417559	1002512.3338431909
4893.9982836791605	7637355.890188595
4978.159027441189	736642.8677972754
4992.891978157412	5232105.6418726
5017.956053215261	146277.07243938794
5093.417661447326	61603.473636790586
5113.900661374582	7769238.030358447
5168.579048212781	379600.7972377703
5209.995352846508	28043986.299733017
5229.517024662927	92847.5400334769
5236.358234141231	137915.90165960492
5343.901537493078	92116.65592118997
5449.767204622163	269038.6202144429
5476.173692860835	1461139.5483195984
5515.4571466980815	15812.85226091617
5718.406641901761	2800471.3847668883
5736.356234289176	5128722.324781323
5884.189295831661	291039.51460775884
5956.957215972516	148913.0104197745
6007.230021687952	74362.8736228898
6046.036178144427	31315323.223556537
6067.181424745765	798985.7186432154
6153.191256107293	297863.6424559882
6169.333909291562	60593.268438644256
6183.254751591099	2136446.992552126
6211.380114284961	48004.81565875779
6266.752750448795	1379235.2217026881
6306.863801276716	113387.70112853966
6347.461595938444	28488190.0382451
6520.727959787352	115834.36547185469
6568.818686640045	1152586.5851179769
6626.003166346851	1333113.9840984407
6675.215687560783	21837040.485451907
6758.505009128283	1026611.8016955111
6858.95979124616	884507.5578790896
6909.901811908231	218646.681658589
7026.437270691391	770159.8605519537
7202.558016429103	23712845.95803231
7233.549021107125	14012819.2237803
7578.057013847092	2488815.6872011065
7594.792875211779	7702803.243853954
7613.118860514063	7763890.87258061
7921.624968245044	7463412.6993572805
7956.5345713301385	24384.3947533396
8016.634973977809	345278.01220047876
8137.920429076001	279529.82394831866
8173.031473757619	355579.3190629084
8354.933632299213	20367686.378666773
8564.241266061452	68916152.1592389
8785.84435332898	4805802.138822433
8874.995298954791	1311205.613191364
8892.398194165684	17861.53833510797
8936.050959406119	5399712.715378413
9088.389330129414	25331438.597749244
9206.692588494943	47544.552852199326
9313.298068531443	20943.34495175193
9333.155506434628	26145.043901256675
9588.522243452673	7532.341639063146
9698.048730496374	268390.63929849176
9765.279540596413	681935.1620154674
9787.98893875454	3236872.5282304296
9959.075224101416	325048.17080433824
9986.658593405575	2293157.2883403786
10228.122008144604	3178990.7919603623
10951.430883471518	115994.23366848506
11039.106097527052	8690.51663125754
11438.3717076768	9729683.740691992
11767.580274026777	47415.46064967494
11907.548573265445	35410.93907123147
12309.091108969555	76902.71886514548
12364.780109371992	1512440.0126773445
12531.424926033109	200709.89784816667
13134.216165788843	463218.4733115252
13246.6237215869	229541.2418609561
13515.249498022744	131062.86137923399
13718.796055045776	150036.31342069118
14054.538985261925	31628.149059527066
14439.761911246705	1109.0808425028408
14480.376979148486	13949.919214633848
15046.137365114573	20447.532752187566
