m/z	Intensity
2134.6345934674314	153498.6531343491
2424.917162214464	4936.107807131468
2479.3912306139164	4311.984257573103
2589.5436111028857	731414.3477882075
2774.338800210814	67555.56923456765
2808.99090606126	324799.9715069085
2857.800979770988	29041.52069512682
2968.608854119454	3961.655746539998
2991.712833685748	27726.574854556242
3047.1301152345764	1189856.898861184
3190.2713531798413	59714.1269239853
3322.0631510563016	57014.728917310196
3332.191510229058	46400.43468316391
3352.4075813375234	89429.61703752201
3449.9960587297624	4542.312540288254
3475.6072459315997	788448.8180914825
3636.963097179367	2991005.6524752355
3718.96813311315	3018419.0883682636
3762.2923994336356	66681.78644556666
4141.161409814691	208701.3631673397
4161.564508375102	8156730.075100774
4236.055930873489	3262.1763606911218
4267.076635887237	16703968.592262361
4380.562276401156	48735.149292910544
4453.273618875371	1074443.4703830727
4465.500507620734	133276.4160769349
4487.892977998952	5394677.723091107
4601.407985034052	166031.36895867132
4662.692981254475	951534.6532207545
4698.424044486697	95589.40422444072
4785.960106096921	6551442.766165094
4998.621458081099	2707616.769200533
5028.056284488817	5267095.605430404
5136.328882662897	444486.68494680146
5177.498428387867	28138253.908539243
5384.819992040235	124094.45569588116
5441.132570879027	3325.876339643889
5500.075162419598	8574.42693745636
5643.577029099573	4131245.659077891
6049.982903580364	164088.36306752925
6092.548525568232	26634215.537827957
6211.556135817839	429898.4716068795
6307.495655479795	3344.9024289536674
6570.375199454821	985486.4313663933
6643.445858124373	1612491.9233524913
6951.025896441827	9466538.320360852
7272.347514333391	24964727.178921826
7437.219131482047	27430963.249964934
8322.534189964035	31309961.36766388
8905.804367741493	2839174.6895100777
8933.443627134444	214164.37213848176
8974.058669525068	10770293.832861213
9202.686923391237	256614.82112505814
9324.45490063981	2785049.5202641217
9395.892180539075	98104.61586433495
9570.979095071221	12493670.434749011
9997.752165820539	3979989.3816576325
10054.555940741484	5709094.628323824
10760.892339898524	3117.6500317507007
11283.968398130486	2559119.2932354053
13138.757920268878	30020.07246785538
