m/z	Intensity
2000.4835212298683	54720.918610240245
2004.2438531777627	65459.67480938725
2009.4873423935508	85972.69144684517
2014.7376816422757	52134.952933838336
2019.050768440319	17947.09647817204
2021.3439715668796	10971.649253697877
2026.87999275616	30431.252714233142
2030.0564912663856	123132.84951445521
2036.9587246700369	59935.081622061334
2098.0935069014176	32614.69719206766
2122.2197857604765	61760.81148516564
2133.433499976591	653684.9560705484
2257.379709277383	197123.78977961803
2279.965660375407	28600.502004851623
2284.8406282066503	48026.96278227966
2371.579906277835	114230.58078027717
2387.3176609787934	23411.890245573642
2397.7404373935055	19571.73651416846
2470.962571186717	65918.44300581068
2487.3255032968796	97306.29040203165
2527.299644927144	369152.32932472555
2588.0110206416334	743597.6221860229
2600.2397656283024	147954.36373899688
2716.0513863987508	223282.21855792118
2817.395001544278	199990.71257113933
2828.5571590806985	12095520.870772522
2852.4702323890842	21868.45523750862
2857.2007563131433	125786.11255100678
2873.6677895989756	8478464.944991756
2884.940759140916	906457.2887212704
2893.894298044687	164299.8020161292
3045.079454322884	158848.46202525942
3058.093999315312	23190.74463699161
3122.2412778936255	57939.29205555518
3163.293849025065	1997354.2280618423
3175.7972087595062	272508.4094307218
3186.7155235076843	504785.2073523064
3198.5011904330267	53169.53814458485
3253.132386739629	153462.3740388171
3321.790844158808	75447.08631739304
3379.2049856340363	18581.511355697723
3451.025299637294	103680.34348829417
3454.7287502313998	55203.51430152811
3464.34935196866	41071.51774108264
3473.9833306357873	423143.50464991195
3484.6050156776532	45444.27973396683
3636.187227069741	261828.0691492597
3645.7852551199007	16911.076737680145
3700.899899583317	15877.20170925193
3717.2587413807732	366814.26808492455
3833.895642948947	455698.9095537536
3904.742603925779	63597.82347443421
3921.075590916703	337917.7081456889
3929.442996975764	83949.97226493256
4243.253610450005	253078529.20732817
4359.38232347637	818753.9278971379
4495.270866954658	6472.105986671637
4514.104774924314	14835.74554861652
4646.123933697191	4252.7466470472955
4661.58181069502	201332.31408758645
4672.3457977837215	37056.66630002935
4771.956904063488	9597.69567727066
4784.300523343423	91508.85588265074
4796.140456360878	27759.290434903032
4940.943052344727	16157.83765354583
5007.512933749042	22717.237757291434
5028.02829690304	10739.578285504558
5054.344891769529	2287961.1072601317
5076.13184922637	157047.66699801685
5088.434364492219	7529.139644480299
5175.400702582166	1079464.0992200733
5192.579619707242	58356.516486937355
5303.242431163903	76328.01578031914
5432.201506189828	276456.76755953516
5632.992639803253	247633.94741106383
5747.887383039129	54312907.511215106
5769.295699905319	2842012.7609075634
5785.720473371487	1262397.1600829645
5903.076879953779	57681.3516808139
6062.202829314221	9330.510258031658
6090.159129108013	319810.0507858527
6116.653954258856	192852.43862244132
6150.0298746673125	20677.04357940006
6244.890495626676	100946.8499401659
6327.817611239738	6768288.4388253465
6349.920252474617	756330.039327562
6372.660372914755	293943.2778754673
6501.482131988837	21002.22127557619
6558.839439453712	12700.956955773747
6643.941013914036	76983.88781231579
6665.485886514416	4297.094656408104
6759.291138643148	34549.51081912717
6936.7395858820655	18561.152059416214
6950.244113399922	75040.95725293158
7122.691450280615	119716.08172424164
7273.044638222473	174366.38970729033
7403.777385163763	80384.28237809418
7418.116637487697	21030.97685020661
7434.410437565775	320177.37788946036
7770.785069337661	22498.06179429948
7841.716813746474	478832.26270751987
8486.446324258053	168969677.74198547
8719.155227577374	887701.772246714
9322.230677424486	12774.0199522334
9561.944902792078	3764.993413893925
12085.01259721407	87618.1781334068
12308.574062403079	46255.67566872865
12753.199680677666	517163.45311494445
14250.61008559277	236415.38480441045
14810.246684490105	19327.077507952818
14832.534679535125	56160.191108474
16991.866354433903	8860371.859658683
19909.053176714988	460.02726662558536
