m/z	Intensity
2010.9870777932351	13966.278046649908
2015.0289092262644	4990.874962790762
2019.951942512377	3070.6221233026545
2023.8676756276345	2868.523723582392
2027.4491610305372	6249.798450573205
2035.840854622145	895.5522406845125
2041.2640479637641	2118.575119679598
2055.0577776491637	4246.655026667393
2070.3323493116827	755.0326716333284
2081.208887363276	640.1417204767547
2092.11392068355	3683.8128927565563
2107.9389198674007	3103.258501783023
2119.2592480221597	2146.552694987852
2131.996190568532	11451.422678219378
2146.5795483258066	3575.9504534731786
2179.0481598706533	1372.8649702917178
2212.042941250807	1155.0398955275687
2215.009793149626	482.67634084552697
2218.3321991198795	609.534394178813
2227.393077663923	5337.855229905699
2242.0142049986425	3524.9789175512988
2248.986676836965	1017.9247976969141
2253.0470732790322	1834.9682962537777
2258.395279527779	740.343715143582
2293.4929182726023	1077.1925332857609
2304.651575563905	1827.3776477074052
2313.886881536415	2564.747465157271
2326.398321589103	4816.9334083210815
2339.960187708819	132.4180642134425
2347.8834157157994	693.0069516157093
2352.6874758622803	6831.401169154201
2369.6134381984793	10729.817348165112
2380.7357563006963	3569.4260212185786
2403.132118971715	3083.9425324288827
2426.7426562694477	576.6865366577372
2434.885435366154	834.4489796614703
2440.8160228041243	1270.844042300784
2449.6511175391042	1960.349155234503
2454.037461280744	3013.553973959202
2467.965865983129	5081.0434184165515
2486.798041494528	25582.917708141227
2501.6449649865276	10439.038892253804
2515.481718276417	2073.3275830424573
2527.0918141713146	2138.6447868338882
2555.019572024421	1621.491801589064
2561.0186313934055	1587.7541832044672
2572.7332223386948	2528.487019674314
2582.032589125318	14468.885934324639
2594.4068573959553	6680.986931811168
2605.0478643499164	992.9611727140427
2612.9469746235027	4602.93435866553
2631.938221900803	1835.7786098441447
2652.235263187308	5531.693670794804
2664.0789178186274	2765.015979501262
2697.662250634974	6960.914760592815
2714.611025611229	15157.598814451801
2733.418026974507	3598.561663666467
2741.509275453696	3962.5097375467208
2765.065202874004	1409.9021035166438
2782.936885259516	4860.115030801395
2789.118351421434	2713.6292527210276
2807.9425719865903	7677.791526701223
2813.1960302816838	7217.783841816103
2825.6328129280555	7393.5380852618755
2831.781592309954	12242.44066236018
2840.1770613057915	820.5279578257819
2866.4025627350334	4713.819523464716
2873.6417414648663	202800.2156500902
2885.0014775406853	26609.322803807587
2896.7068469154674	1555.2920296346106
2926.439437651102	2066.454118749859
2954.854581516858	1402.1549635191332
2961.2240143330405	7483.422067728013
2987.6729943292166	4884.437600645917
2993.913373462156	1698.87472898618
3014.734177100498	1532.7932305621102
3032.484451907423	917.6918909996359
3059.082990735254	3397.5913724389384
3074.132127901947	11395.767182539072
3087.9665618124795	2036.4269698143112
3097.4017453650304	1511.9501854357272
3102.0829221759213	5902.151820589011
3111.3721302672657	5887.0078080623225
3123.1919599390485	29047.48005214758
3162.668795579972	8554.000057380485
3177.801017270904	10112.592125627327
3189.2374764704105	49326.28012255049
3242.622735356954	2461.4353202660386
3251.6917827619877	12823.308560319692
3283.705254292398	1817.9524285432158
3319.4212544042202	16089.563575270184
3329.9831122922906	706.0067925371901
3351.852524337837	8245.233446078331
3367.343101891429	2843.361769615436
3375.799629653059	815.0124264649373
3423.0710639794097	1171.1519096433165
3449.386810189144	10689.664441770692
3461.6548630578745	13298.636633201331
3498.234464796674	10555.671020749118
3506.7647676908987	3819.0271461348825
3517.1751190920745	7875.95446797843
3528.6710831990445	1242.4525745092503
3541.794000516956	6280.173815908307
3560.7624605988854	8217.164150684377
3579.7815789362485	11823.531129143721
3592.0091954559052	926.2962567720604
3613.9089722737067	802.8025211378643
3621.4947456584373	4296.87217667541
3634.336401066987	5396.767332295092
3641.581145526496	1418.4512945377273
3662.2682434345843	1628.0987131623824
3716.3472207256395	9012.64865463393
3741.1013442156836	89911.62762193923
3764.739931971301	2856.059082374722
3830.2460648426486	6293.902217030521
3870.1198301321124	3838.1108630576928
3907.6655416301446	592.734699860463
3921.9447040324785	4107.763787888178
3940.8670045140334	8074.280823537979
3952.5631754223277	963.7044126847745
3965.9784647891747	1270.8906058010632
3981.784682821461	1755.3568371116794
4014.062155300005	507.58313527471313
4035.6846515054763	3886.125420532628
4079.1038853665086	5050.425006892507
4086.011098608476	2372.1415757889636
4243.848412984955	4863878.103208507
4253.732992993021	138621.58993817112
4263.825149009111	132897.18350892136
4285.421257746406	28795.83551446014
4359.7517589882145	4671.860257096505
4428.424504247641	879.7740925291305
4445.326164692352	3127.9324309661397
4479.427036801134	7570.437636867216
4533.652862654193	3664.1964545307956
4553.3877587361285	1652.9774279109638
4580.478904396165	5022.165816544047
4607.344658775417	1484.0111259453918
4619.174150629421	2335.70186344036
4638.1737858481265	4025.4867054399774
4646.971746471397	2308.5282153705643
4654.856063662835	2175.198516071594
4663.054640493268	7213.331652857757
4683.582642536248	1361.5594585906256
4697.567436858459	6254.041774648452
4713.737572773105	1407.6864387835658
4725.909211206832	1621.9002188211584
4765.938200756939	2208.886661951989
4792.198276772716	6658.234880266339
4804.05445887154	1234.374172121464
4819.781251359674	555.5023645758963
4852.9853035158585	1760.556329036702
4941.031236865685	4026.159021390079
4969.038653557433	3472.8192581834064
5027.845714439698	5336.386038136333
5054.603219022237	166945.7208736577
5074.15643846164	16033.045099826368
5133.365293320982	4681.625942900571
5174.972637721198	104469.13080870097
5305.613207508053	4626.948508367386
5416.645150527729	24304.485795377852
5432.015792732055	651505.9093124468
5453.72650810294	47498.8145086683
5468.816532465842	21721.234444819984
5560.690134210427	13249.457726343144
5632.125592466588	35238.13661744178
5748.554492432729	44077448.609622866
5769.975773975622	3002097.7872615783
5787.895348738085	358389.62813050696
5904.415241487091	16311.155777741276
5923.004411481561	2616.7456604464714
5940.234084614664	76158.90927180853
6071.950575832975	16293.014088962089
6089.512549164683	41968.57547560137
6115.90306045165	13256.41346500971
6150.00166652609	6554.133596592329
6246.694040983135	391753.58441536454
6328.125827960511	601570.6374672849
6359.457217997008	256954.91954072457
6375.751345268318	1780866.2303309373
6397.229069133252	133745.5994597076
6487.370335450555	15341.862227945161
