m/z	Intensity
2003.8057582811527	29851.84169763467
2015.182516603558	16775.623744800298
2031.5972585275822	22908.10378384715
2072.5493808710485	3481.6398395795354
2079.528597235485	1155.336481058515
2083.9822570219676	10200.804228087387
2087.617228640112	17664.042665508583
2103.772712970528	5315.205089245082
2110.2523424891906	7899.573388838962
2131.137300462862	7323.448666004084
2143.5646749715256	3437.459624147994
2151.080230932497	1393.5985507743649
2155.958449441136	1846.8816818618407
2170.7661882928637	871.8331254679297
2215.846909421351	37888.74367931998
2232.2064133824692	10542.385140667888
2296.230770235138	11905.663246846429
2306.0999969293	2887.2138164024527
2322.7887365293004	9759.196791888904
2352.1206042500585	32463.70511974393
2361.525237450195	6058.666776069592
2367.87849180227	43542.56394604901
2385.8156989882054	5431.507479997763
2396.831067161415	6112.564420541111
2470.5419885205683	34363.190488974535
2478.535169415184	12723.638637813627
2486.4663769476147	126284.33524275973
2502.0663234504846	39519.75155085239
2526.9163339491665	13893.31534254611
2558.569290922142	1807.8777305552321
2569.5954086934094	14540.39983227576
2574.1648748087123	1988.6712111602542
2586.6754602667856	33927.20604185471
2598.4508150988763	4739.937626928446
2641.8816353842694	1256.9179927931086
2689.87656576468	15615.61593473563
2712.588907955111	14625.426113025693
2740.42569852815	1902.8054302525595
2756.013302135684	11228.989050200742
2771.566051833986	17293.202406576118
2781.853254411712	18241.67036942229
2789.8587732886103	4274.962599203331
2798.9879726066547	6104.718172203955
2805.5065961146456	15024.48544547834
2814.581670034937	3077.884751889311
2827.742599543773	71500.1866387848
2839.333607254864	5381.320678561472
2873.28283314985	128114.27129580949
2893.28069028437	3960.1200253661764
2906.4622131792744	2817.4070269435324
2956.8742188826354	1389.3778648556822
2968.3993799854375	2897.5831993920046
2998.0914590548555	4885.601251005426
3026.774527042738	4468.397537047018
3045.226558027428	20598.05751804673
3058.417182374366	977.6081700212516
3073.717386209212	19693.58575515262
3102.0063070821157	88647.41533736685
3119.9309300350983	17168.863914415175
3129.920701883738	13000.432736865563
3162.687754410474	14218.07554392349
3187.5657807286293	13536.43019961211
3228.392426018676	3850.1658425822243
3248.3896114672143	3181.6207088595015
3255.4117811206365	8022.018083766064
3321.634985922087	20823.847906716626
3357.82418773781	7883.876492125962
3431.3185944731417	2093.9134549511846
3482.1745956834607	1882.0045249731293
3597.788264161999	2537.11257817081
3648.8608988651304	5123.57599011219
3717.30402892011	16576.297421217656
3741.0557328393475	128939.72557709967
3762.119278863807	24480.826413715193
3784.16569149192	1630.804955586005
3834.5867951436717	54175.02948360607
3855.5386617710114	11767.896680573484
3885.4351971570654	2888.3607428271166
3901.7398994535993	9861.697089062247
3920.3350527614484	18581.78336043773
3930.119911527394	8022.540715271585
4030.7365104821465	3608.1577343415834
4102.751998241384	2130.9831184239843
4159.506202540207	45288.32024762889
4243.313952006933	20061993.138876133
4253.1998375237645	503350.3136092311
4264.273917279097	662013.8491390515
4284.794006767492	37200.39175851759
4340.711403782223	20278.567431203082
4359.82771190937	25910.70632422085
4486.867671147859	3593.9505839785593
4543.780517046012	2100.1365640941353
4658.887246588075	11954.544574391477
4783.843308065258	15913.096887563352
5037.970137081976	5764.363471687272
5054.611906037883	119424.37898518033
5126.720752493072	1713.0358626766995
5153.8528099698815	3456.87565806082
5175.437155585292	193996.52083961127
5432.210365078423	54267.80645873761
5633.71558612808	47990.397746021976
5748.24792941836	29606470.39392036
5769.900957860868	1038341.0804497713
5789.194962580296	189456.10656602232
5935.794235567387	5155.638103847807
6090.905134615452	154782.85549998164
6114.602659294869	41392.55261874839
6245.998835016366	94290.5200706842
6328.15877551927	902624.9686525152
6351.594867128644	109741.98504450262
6375.19417986202	368429.8842048242
6503.8952934844965	51933.94455517313
6628.624134655013	684.3047442345492
6646.241922001774	5699.5559661654925
6906.0743860133225	1472.019033739012
6915.312459231152	1720.3879044689722
6951.199615304398	2198.6205026200514
7118.338335452655	5081.266971661607
7259.030750149294	9097.159801460366
7289.001088204729	1993.1107054782974
7435.505044274841	96555.2599064368
7642.035515786691	2790.398016928683
7758.129416226266	479.2297425639653
7772.024175411961	5017.403251962654
7842.2163829567035	85694.53580824399
8081.3940564607165	8663.967256410435
8488.560775332391	208795533.15312946
8722.59433912923	428435.74730949587
8744.487505829748	91619.92605278101
9322.616568537007	13735.140334137872
16968.201698860266	26978.41198774866
