m/z	Intensity
2001.1035505716252	67883.5413440375
2005.5370124309532	68278.38161368843
2007.7555830180954	15835.37082644468
2011.4559260818216	135146.732132323
2022.9148887864678	1331113.6212839822
2038.266720558974	382957.95359614806
2070.1003479915876	598000.2956610516
2076.660811498029	210045.44012325798
2099.2228025159384	257458.09018095242
2108.7227845325133	595888.7830014044
2126.6103608650224	178525.18524406507
2152.7128718184213	10342.294865565775
2183.741064184177	497028.549719197
2208.215658395186	86735.49414376909
2215.0619062257424	1073294.1138799004
2226.590290080915	369885.378990222
2255.791635583033	22033.87925298878
2370.844202743133	113389.76009593144
2400.2382704221436	16489.563670107207
2459.271976192727	23488.475209440072
2534.034857431886	440431.9234066885
2548.4095445569296	57599.251018489435
2551.1377508918386	40487.25998152357
2594.605304512043	736449.9936627551
2616.975795557378	47434.36464476003
2677.824700042932	2626405.8994486732
2689.7981792461073	349550.4291266162
2704.2952647611614	116132.21844050114
2787.89451241678	220138.105051052
2802.0970901226065	449046.93379705097
2819.363128756984	59239.69323873568
2831.4888958215697	22234.442466946643
2845.0013819768733	181706.13534127703
2878.3194044612374	78954.10138683587
2902.444652133916	37044.09019326155
2999.6236842194994	84493.89611665449
3027.883590295689	81315.3219292916
3141.406954035311	84062.47151038436
3152.520266777604	107457.93908896919
3169.9874763861867	82624.21726422453
3255.8204712351676	1177580.5845240792
3269.5365761556445	144906.74672234897
3290.7674213074447	134880.47040539057
3301.710432084671	147187.52478237567
3383.7945197573154	52058.9445446216
3406.881584634981	19996.238739789078
3414.33162436786	297769.69659672555
3426.3564616811736	1228912.500341428
3444.1250739449524	605955.47963935
3517.350019188545	63573.12517702281
3534.9065562548003	239851.70443388305
3634.736590262929	141906.2570262229
3644.9682039957497	1776771.8578281922
3665.5654370046886	13810.438961721848
3673.0201150701523	555623.1362283138
3686.311823027444	22226.27466925741
3723.949385539525	80639.73981394795
3760.029381295791	184997.0845320785
3773.477458449502	203916.25147376987
3872.4877616868416	61112.03332397147
3883.6096208739255	1384626.614445907
3892.7807739762493	582082.8545518019
3922.2387446896964	202841.50190462222
4046.4300837173846	157285.8754526928
4085.091250487833	185741.08909895117
4101.510626296942	226844.1335010374
4199.4540057365075	52197.47665519516
4296.093471648671	19808.298083034148
4429.219444799449	25016718.167756956
4444.714693424621	25677.376383678627
4449.11827517706	127596.04457178578
4466.854710490068	1224633.919090065
4508.477708731437	27419.87162506215
4618.579969908817	36938.17008693416
4692.205353121684	28670.539394665022
4728.152734398898	55480.01336721758
4742.094675033935	21454.94826959433
4775.639074982781	695853.0490487929
4794.637694286785	73504.26410105018
4818.360872478219	27077.39205586377
4970.284621574568	122759.29859475905
4992.42288872883	314129.35904309835
5032.693847459802	41215.505503218534
5314.852131307943	137571.6600870283
5355.082599767995	20649098.070923362
5375.529803158378	347558.12060039083
5392.819325378372	740061.486813576
5536.265837563287	13706.919677331058
5896.145413354045	137579.10115386746
5934.351965286015	221359.3284124741
5973.493840738429	166219.92592330507
6012.880754382362	14362.110605468592
6039.560497502107	67857.93070281348
6053.564731671928	794578.2869758924
6076.473190496295	23824.90684605487
6141.57623467781	103961.72568616559
6164.29696346398	42312.785745127585
6342.671509519099	364199.6105383356
6405.697640610116	28753.678732082626
6512.563986684388	8680609.026491584
6536.688281108703	1073358.9214014134
6550.4068538173215	167754.0097414455
6602.741751006958	2815839.940828304
6828.790351355134	1886746.7339858834
6847.033630573689	37499.08202834591
6872.266738914608	70930.02372487751
6889.945071066263	2012685.5875489374
7034.706563500577	606664.6655479615
7055.869817986284	26602.77533423368
7289.738351197368	2422226.7172965175
7301.147144551814	1826612.9860811227
7326.560503938916	544112.9937034629
7344.684811989707	1645980.3520839596
7369.7872389085	58343.448777588725
7685.536120330734	127381.12816901949
7755.0305586148015	2386.4546147789515
7832.008365558647	5567.360742136991
8120.3075835095715	295997.75009992573
8156.863853396883	8960.333633771934
8327.58660453354	96304.1920913948
8982.442146457128	46555.17650842526
9061.130094890703	431621.0448534577
9237.990109865817	18926.15395036671
9553.221853338779	1157693.8634809377
9590.6642758573	66863.63311130882
10226.244790910254	2442.4609791596035
10491.719598698128	29222.476173936644
