m/z	Intensity
2005.125719188849	3826846.619781902
2026.2249121743484	52987311.31067215
2036.7142773438234	1477275.2060165452
2041.867344377859	1336159.3327627091
2048.7935353561174	6087059.782234097
2069.1643556695276	42469635.31440201
2077.7788951246216	442353.752349996
2085.24559187589	1751962.6626129355
2092.1762279895174	6039267.376000852
2108.3464667673616	6675198.974946072
2132.406526021061	4926309.98725807
2147.2002869905623	707662.0248265015
2165.5373168553465	13962143.893662892
2184.8645821473256	468019.66531856137
2191.044951621093	374896.63572906173
2208.1565306031484	1613472.8925221355
2226.1138546358225	1741243.7075092178
2245.139796809331	14893055.029101215
2254.2553813575523	175900.26689200415
2267.176908813245	195483.32963252533
2322.5596448242336	23212.298155808487
2355.162725024154	827658.6340326312
2421.9372267858157	216874.40630480016
2427.260332331824	23013.52619072601
2441.4838478452375	29792.44205736345
2454.186650243873	721660.1019886602
2478.0465280672333	17533.768915652225
2510.6661474414373	865666.3135980729
2534.949542535401	2729546.1054661744
2551.001171087966	1450984.110230806
2572.2790757550756	57430.97609393005
2588.142726143396	2733189.053872859
2609.0377743365084	959250.1195194558
2633.9453076950304	2305758.2054596315
2650.229575589983	1630290.7544735847
2669.899004306997	944626.465596827
2774.0007213717495	125036.80512585695
2806.359129465348	986549.5656589356
2815.1949879189174	103832.94142656063
2826.4389418033866	1733190.5803493003
2873.892162443059	284761.1508161622
2894.2117136225797	258603.2310598481
2901.0816746038095	4934.146256436776
2907.5549596578708	119827.5206735055
2920.36089098246	19932.14144351799
2991.0501477308694	63259.015077750235
3045.9061159707744	3383686.611088574
3082.2257352996958	211661.92440387115
3107.7859172824374	205469.4195568168
3151.8850521233676	130771.11110507388
3164.035109096443	79936.39988640576
3189.7619862005413	462833.51936525357
3321.5163297401746	1239244.1045071082
3331.3017359107625	173953.16440061547
3340.9279622226118	11078.981765146265
3351.0026428573196	129256.3336545044
3448.0857186314893	66427.17689562024
3457.5259461169303	9727.291109382986
3475.0288136541067	3335587.1928024385
3539.31608651078	47026.884471135796
3547.35988968023	18518.67856771624
3555.5023513770957	48298.82071262931
3583.8497581078145	40883.67478123337
3636.3537762780556	1620184.3113404661
3655.2107084883505	4748.060050433048
3718.388833132045	3035725.316771855
3727.458469692243	15093.819439515311
3742.2316726575605	107086.3945901816
3759.7034733394844	42101.57365979605
3861.842351674295	20803.57061712391
3876.7857535381395	39921.519344295564
3885.859240722454	6187.852468225259
3965.633738464946	76721.4951552327
3973.7693467056874	3926.759909093098
3989.496538825318	1900.3830234597622
4029.1410189706203	51171.30375910385
4141.999973897225	199855.89381584994
4161.542490144127	6088002.054550118
4180.354342803114	37240.74216245201
4244.86673804072	5029648.757550635
4266.709482718151	35862879.4644078
4287.72338771567	1487567.4293775663
4304.946022399469	96677.01562775912
4361.08362350881	107410.21745621868
4452.782259866377	81549.03633100168
4464.211351042535	322418.572331073
4487.817542756817	1727896.5579097571
4662.694961224877	6604908.816680455
4697.927458102112	500769.2093718758
4764.643781909297	32821.33964679548
4786.017564072232	7412909.32944937
4998.670103220445	373368.89548382966
5011.735679434993	13745.284048656169
5028.437653881509	640401.1781296568
5039.1969222693615	69661.0545837759
5056.051316358375	15572.626934672611
5136.2249448928615	259723.05891249568
5177.412511581539	25763925.36609961
5199.042284822075	766823.4449562008
5215.619500433426	195882.41499933446
5384.825940402967	3359.728745846803
5424.0104864057475	6821.122199804817
5442.049850258786	37920.13582794442
5521.421813590193	162416.390926632
5552.257408951785	16906.673014772732
5644.151317988735	160343.19659487464
5662.3268493967225	14154.166827894816
5750.112736411803	13546202.862890113
5772.107682819961	346027.9570931147
5787.860383109969	310274.6584234589
5937.308966180873	6972.513329443031
6044.9240617735695	820576.3809643745
6093.115328162256	23705484.14125094
6115.051678304076	946239.8223853031
6130.324773045	245627.50591954702
6305.665238683779	543425.2000769628
6330.250117751112	1335740.7416060495
6343.397556281735	126107.80280320715
6644.901239357364	6342038.15268394
6667.685855886256	162896.41557210684
6682.774522771233	62255.72387591281
6914.646340632588	109790.49791187071
6952.027662447573	10004915.66916649
6974.454669204546	199052.8133409342
6988.380061256199	43512.753578501375
7274.157687349436	2169200.612131102
7296.969728935935	52674.774500425956
7438.3468301566	9814806.573488789
7459.46938804184	107206.5497487351
7477.2458672281855	90126.20787088003
7732.826434853928	6405.50953171507
7753.040646541615	62015.819828685904
7913.299900129295	6096.227385401233
7932.14372001935	168622.53642288904
7971.373112623926	1875.5089096523923
7985.723326574647	1782.915825544068
8324.68191518485	11150683.662776973
8490.714480181186	15296493.402159028
8513.142263223426	251214.78469058758
8723.614266032102	260602.9990195734
8744.522010510676	18724.083806116094
8761.800279297935	18983.237019873523
8908.57463521144	61576.35790378788
8929.702730939938	198528.07100831933
8976.016575143945	1052992.678325034
9088.173840580728	6500.901111833607
9326.318781334607	9435576.801751545
9396.630779015559	106962.7449145811
9573.272175341017	5192035.616540191
9998.186695078979	62822.377356202946
10056.522764122043	133660.06105156345
10382.240149416564	462.0190553284591
10770.414771569504	1056.5307510437851
11039.780514683256	2080.792769515482
11115.159580017295	1191.0228943899847
11251.71116621331	1828.592532682375
11287.574458991026	6164.149078413957
11592.210570740483	2144.989376502317
11798.424604015921	700.7442093901943
12086.546777147203	177339.82410873825
12138.599231532175	2790.245785898143
12687.927892649841	2437.0662717815308
13679.382196101209	1242.5264257711056
15722.167318334388	339.22871422818156
