m/z	Intensity
2005.37835532149	87962.2512776002
2008.669476883585	24845.779525993265
2013.7121338070444	101910.2380706087
2019.300043302714	74739.96461661882
2028.337827387013	820826.8066012486
2043.6941519944808	20053.94607068087
2088.7399813653037	489237.69392321777
2109.0709693817757	42365.61599182505
2111.8259525514563	34757.31150807107
2132.4071771336185	90458.82434474121
2157.1946071300376	3767.8965594999718
2176.24634722063	31863.664588724125
2216.294719259475	659319.1033625825
2228.097351606049	984980.3403446233
2294.182438178863	10516.61217775489
2306.1184007424863	17465.876603270764
2312.386364249846	343616.96219732246
2332.978924109463	124486.813312207
2353.299108520409	336669.3307624817
2369.180829035495	1224575.1132689938
2385.6285235554747	103903.32086594572
2391.636940505693	11190.553424297817
2470.8066359140134	397119.77832254115
2487.6775605754624	1143595.3964759551
2495.4604574062364	34468.38406853016
2501.830506280765	400450.9540804198
2508.959581695138	46360.287550888665
2526.562880927122	125379.0809139006
2587.36244905396	528190.9521138734
2599.196343107667	44504.62867201077
2705.7465131057115	42632.31414507949
2742.8380031688353	51595.11364141651
2781.526030218449	155733.0394012414
2804.7418578466036	153452.49326129918
2815.789252711899	29466.230800431287
2828.2136278908465	1087106.568328253
2873.5214439785836	1806951.7502454428
2884.9449168979954	97496.11233499204
2944.4356744097586	6850.758258110976
2966.5235589552913	7589.426882360161
3045.34979581043	7522.158825584326
3073.710951951967	59306.72168196269
3085.1088754975704	15582.128203848908
3101.869552954451	537148.2816266187
3122.360636664661	209229.07166099726
3162.701985413055	78391.10919020971
3187.11572331222	140832.49475592724
3210.264050455055	6822.248497878656
3251.252996149667	34235.4351003605
3319.310698100716	135424.9899663203
3430.442024237742	28803.96202552994
3448.7309279778415	179501.90448908962
3463.8029353158104	4854.017656195331
3472.8089030212377	58976.27231318038
3634.1134572748747	12934.247734643004
3714.72235244017	255937.93574893713
3740.7186175129	1398182.0268737678
3758.2530023527547	42031.957094751866
3832.9762819216444	193572.24244212615
3856.681818409473	7429.853959113434
3901.4086090286078	12919.29109573825
3924.197406646821	45206.33044461867
4241.904760157899	57986571.88903097
4262.728737759491	924292.1891982225
4339.71708484218	843122.2484033031
4358.700647014445	606305.7027031663
4486.015244230699	10245.807881449962
4650.163545174467	1621.472906772107
4659.778735796661	82162.88355762152
4671.453036172553	8165.403872507452
4781.739509398745	31207.66948498021
5024.32832241174	37171.88954025006
5051.996504613074	1254499.6651969398
5073.438206892402	55320.21327807419
5130.945451517931	20675.796419099406
5172.913644536241	2839042.1699684183
5193.637701242359	63822.63771033254
5300.826209526423	44087.6248890839
5429.085777898823	555726.9908442796
5504.908526100502	4561.536924269979
5556.531408495982	30875.507050014727
5630.423096994971	133982.8240482429
5745.4140564505615	80850126.20996396
5767.025994259881	5165936.554743511
5786.397381442595	884548.9040668119
5890.298345936277	54256.67117997563
5915.870294348542	38115.67106107127
5933.410960454388	42445.050675248654
6069.764298235959	63060.88804920301
6086.361789544063	580300.0342184084
6112.003754682336	207512.92743441605
6146.276888426181	68117.67614390349
6241.732765960336	834807.8116869
6324.08642779678	4550486.9018827155
6346.759629055247	700202.4976933321
6370.909317940036	1766680.9008826788
6498.991417510316	281923.71961579635
6534.573810286984	13905.160094222949
6554.586078385631	7665.011018767771
6627.859998113248	80599.04605989621
6754.912881261222	19999.92661178857
6944.1303430904745	96517.87056883679
7135.454905420468	40315.3592942197
7238.659823332921	2592.2795658751775
7267.004936416025	208318.83003805424
7286.444345900104	2597.0998600872263
7429.0611328843215	447720.30727834074
7763.553736192891	23190.050282891698
7808.930049878602	6586.667051334127
7835.714989759658	357613.06716699497
8074.935628560888	122219.44126377779
8481.952081455198	310106085.71756744
8714.246824501484	470017.5924820717
9316.16377952065	6394.878564135362
12287.063763691087	2926.0812866658707
16955.355475952103	954082.9505953678
