m/z	Intensity
2005.3528482030922	772664.3398441538
2014.3032810361958	35323.29855152157
2018.6173587568483	94574.26219070412
2024.826930458614	36528.18292396327
2032.1285957013156	386715.4145311221
2037.8845181836502	100395.37447037282
2105.248103707317	8568.29536053493
2134.275191972133	245331.80693460393
2162.1048116908323	23084.417044329137
2225.663820107171	27727.14797413929
2244.6123568633125	917345.0409516179
2262.5700464896154	197697.2276410187
2346.373258113379	353109.4006366356
2390.570787260374	21484.92710374731
2412.492399845187	78001.63695213204
2419.7972239608703	142921.86649323785
2427.7787169047106	11483300.82129741
2438.292900450281	607854.2610836325
2448.9040862439947	357679.0791079863
2457.007806433161	552578.932391057
2520.73652259739	23462.21043195882
2615.901327782694	178794.41113847966
2633.8976919683128	14208024.295876255
2644.308272281325	343751.50421339733
2651.33736010599	359468.66119703837
2779.53550206102	12070558.926940275
2794.195792753378	73607.62526593632
2801.3417685947807	649304.8421088189
2816.9356942676436	593968.7238146095
2908.816870680536	130467.30224289019
2924.544345019664	428380.74951704824
2931.6924368027126	962231.005651043
2938.930631111595	1483622.9686979866
2945.281555131745	1549977.8937572443
2964.048545404705	240237.73228548263
2984.0230272437175	656983.2201016862
3038.140245340137	618623.0310242261
3049.1546708388896	9967352.552077001
3058.8605302059723	420918.8884362834
3067.584048147225	276687.0293928541
3078.6516693332364	13142.349044741672
3167.234231169676	440007.00315960456
3189.23708219212	240774.25855337354
3201.2861812972774	216263.96386844013
3209.359881783002	29406.51582812649
3217.0180301854775	12049.072039545874
3296.5142337285533	941726.2093239395
3311.4414079136864	137759.5124148152
3325.796293483771	92545.18503063738
3334.8055342045027	18015.960138195114
3425.2167528615864	600595.96257673
3442.281461885501	14466.434743462258
3520.131745613486	7755869.439973547
3539.9312833879167	1070046.3198273387
3553.430265254074	486550.64048842585
3573.8615127700155	171797.10754986954
3585.087711749578	1787100.5525418492
3668.799645679713	158822.79601923955
3686.1865478226337	8584676.020674765
3696.6749252138334	234340.18275815403
3716.9641990584737	37908.33121342045
3763.600813781955	82954.42344703774
3812.567037321217	24105.270128429587
3940.889164391591	17750.613808818096
3956.9253242460186	67622.99164646356
4241.557873288632	1377242.0453436375
4260.545157710942	68418.91869943248
4414.767832584665	22246.52678582306
4435.538018824123	133013.0995253913
4445.941391025291	659938.0251207653
4454.653572932487	43974.19363842863
4536.884031759132	127074.4248303292
4545.7860320515465	37867.09225331015
4568.383579010518	143017.44325003205
4665.894109448731	1330270.740629744
4720.603236350056	38915.514650225596
4785.698909410043	395135.9911550018
4803.576927769703	1624486.985601907
4814.81969546671	234802.80755474453
4856.260216862672	75140537.06105067
4877.309149716342	5973532.208788254
4893.361983068454	1040958.8294787352
4937.986085030656	168242.49218086194
4946.217293793329	528658.645517397
5268.875732171446	58623730.48668301
5289.817064427013	3311450.0741512366
5306.097033281063	701104.6437716667
5647.548233518863	1427961.2122904137
5850.018049211765	2006623.049835633
5864.033644103375	5818862.456563096
5877.9509207971905	9188537.00038104
5891.99991692452	8092386.926511951
5904.450726400106	281897.12072132237
5968.409399716166	3067145.7183656828
6099.353205289252	41488993.85479415
6120.9434091098465	2879332.5503928945
6136.455531403106	746946.4480601262
6820.188141513531	31725.40304809234
6853.824980287049	522371.83059587993
7042.133076410954	12779456.688470397
7063.311848126977	564642.9073709246
7081.237750781256	2263176.1331388466
7149.867997783576	245758.2106429814
7171.843643907286	2450219.6938574994
7191.052259776934	38877.06952853197
7373.977463230086	10558124.567933053
7395.2618484408	308594.2749803482
8483.927509761883	209145.5468768309
8507.033445265126	3481.543953737562
8894.021165343856	783419.7720736478
9332.346273826954	445088.9320493751
9573.886714762575	189553.41547649624
9606.815698457372	1117504.4996767973
9670.038393276318	5172.130716839534
9893.32400017114	357843.0005327112
