m/z	Intensity
2029.9781010539064	271294.23468739353
2072.938688619035	6165.611736965024
2088.8904990901565	5929.461612297524
2132.8826261505505	1499844.768794276
2141.9722197944357	52351.38896717875
2199.4488087456616	3249.6261849686125
2233.0800071376166	6408.237307638008
2245.1529904778886	20621.03733454536
2253.9796954048493	6217.2087638374705
2302.4040053278163	4566.596983530885
2316.0348152103707	157877.13561275156
2322.7568073194507	21720.080554294298
2391.246317137829	4381.138647733999
2418.3302826301892	3819.339803186996
2423.647158773268	226764.4037176126
2477.5105284188694	201619.26279391084
2500.047017510613	8038.86729501656
2568.8011452177425	103839.1715227674
2587.8529445782865	9606995.829825234
2597.787698022469	130678.09337459349
2762.7232998408244	9396.243912795759
2772.908882344339	704505.558295994
2785.0929565313468	31073.88708262967
2789.2130915688463	3827.4990537718777
2805.8830809221886	1962704.2975006967
2819.254832325743	54778.98035062935
2828.5860790524907	123817.49898419685
2873.7033014229055	651777.5786471986
2884.816704233828	8201.138013890053
2921.854028260371	7211.479440760878
2967.624373168895	42896.6170891879
2974.659757281486	1941.5785558524576
2980.2285160561223	38343.52004616789
2990.560863222929	504663.12395676004
3045.140438443349	5414558.221366921
3065.548055952159	66252.59439036156
3105.898587657584	173863.24684616068
3130.3698937439594	10531.754400525744
3189.170738445634	913009.6521855509
3205.889376758816	7467.188084804011
3225.293432425167	5441.314546672287
3321.029303653739	426507.6918797684
3330.4633646259526	256906.2189097927
3350.327133833218	558251.4509950585
3452.3834907560786	123361.93729566882
3474.0222447849023	6855790.085274834
3616.547573290388	92090.87905961892
3635.345129266327	8085903.332921358
3717.150741148094	11366642.794406189
3746.3054707479378	19014.52182786975
3759.9131753817205	366468.52635026927
3906.06543057435	33028.43396455809
3949.4263710110317	21948.97633058601
4141.184070882827	354027.3926524223
4159.845106273216	16389299.70972909
4243.605617328676	992908.622771156
4265.141758011465	31312639.483580332
4285.062096309401	931630.2330539069
4358.665544332649	15621.229452199368
4379.100790252387	126817.38805004138
4451.401038985123	1501449.2547144347
4464.728654023716	430086.74025816296
4486.013858056648	13093428.231411127
4598.998723994203	121580.45913898769
4660.576382713157	10164131.487628708
4695.477332552	534515.423361857
4784.025913647823	20067699.872529507
4996.437076745831	4670917.801102618
5026.185295644136	6215973.868021682
5134.547672202211	2253465.404020785
5175.171107694849	91061055.07747748
5196.570603316166	1914778.0706981788
5382.781232893387	22592.045301846378
5438.420266090743	140173.50211229132
5469.010487403391	14646.403089874759
5641.495329762596	4358180.990697213
5747.500388760708	16577437.834834276
5770.278981641081	233383.35973165854
5784.99507312303	68854.83757695711
6049.470316452787	554239.4226499184
6090.043795828742	42408616.66280195
6111.495953144351	997752.9518120115
6209.739142513586	314433.8361899342
6231.045487928935	11285.131215721018
6303.402532890304	86442.00423192048
6326.898082777855	212534.22385446986
6568.270797681489	319956.7230151476
6641.331318136393	1999344.6969567547
6667.408496291324	140151.74453213383
6711.475806254153	54205.49134190127
6948.243935429448	30797326.609866
7269.764693498634	31825131.44645528
7434.093043385714	50868142.364934154
7791.557926889474	9480.562011272688
7808.391564963281	16346.894944671387
8319.109393522123	41526193.23946703
8485.568620312728	4032850.0439009387
8716.89719681351	41590.30040851849
8902.84041154725	1428097.3234367457
8928.915602360912	317213.94794545625
8970.80050612563	16783315.396856055
9320.271761673264	19018634.057771474
9389.658418847212	121721.52770988183
9566.746200950798	19945006.55977018
9992.23471481975	3373750.3881673114
10050.227654023076	3167110.9668353405
11280.047124745912	836176.8843490778
