m/z	Intensity
2006.5283929175373	163021.62946933735
2011.7742924945676	6820.340163425894
2017.2965969100687	45980.473113841064
2022.5565447576494	50987.901507482406
2032.8940269148452	482554.41436337243
2046.786207893567	21519.37562074353
2110.472299001272	9740.535007692637
2113.230403886896	4065.5263091494894
2120.8935785607973	20011.071350158803
2134.8747612901757	66120.74724648042
2176.9538817367284	24091.620666002742
2217.9594775213295	2376.688431305887
2222.484255163426	22035.46635267037
2264.5570250340993	37365.82504855361
2332.3896687779047	20534.99685332342
2347.050274499725	519820.7377559378
2360.007095989041	354518.711406201
2390.8674625755634	738377.5238434025
2396.887287393133	26790.265986399656
2414.1074298740464	92440.05454963268
2428.7264620081282	17027630.807498857
2447.9901928284808	43795.17259454299
2457.6505937882125	286789.5308044573
2521.5849644631494	15439.290778737774
2616.0319815582525	42671.981293711906
2619.870555322504	32256.87055641491
2634.636829973178	4023956.2561922297
2653.384890416019	22802.68938138433
2780.545316209895	5117830.630044634
2792.9809678466463	13006.476580505714
2802.1074900153317	68603.47521901384
2827.900529092532	1977346.3804561084
2926.001497271672	238099.11989258317
2932.2543610818525	619842.7364120306
2940.0594868417966	2001482.03958204
2945.920139169791	487636.65060186817
2956.2719031295437	305281.5161514215
2963.782158680016	391888.18632243463
3025.1149134031903	394686.65222809935
3031.142300732633	9201.56446555954
3049.757602261434	14972042.197218092
3066.5185527560748	132938.56356724363
3110.127890614715	1186350.3830357252
3168.471097143357	66488.99000242415
3190.468387274958	676692.867960181
3197.2520932513057	1019674.620461352
3218.412485809893	1160717.5399079786
3292.2055490058788	350167.9835578792
3302.630916879431	1301626.9716133068
3326.2996899460427	481067.5950904989
3335.305583851458	129427.76892501877
3409.1926287333577	53316.622169157876
3426.9124569920973	206565.98440194785
3440.892548558483	67234.3599377615
3520.828665030148	12761988.281287251
3540.6213006616936	10041954.68782443
3552.952792380717	413835.9096573931
3574.8984713936966	1574854.1982516758
3585.7618751493696	15242799.131270837
3667.6264262080344	42380.673044016396
3686.915769758632	9592106.350713734
3704.1550579342797	218828.18481157825
3723.8147759298904	1174170.9017456516
3764.579061806869	1636487.8614038764
3782.0910368603495	618222.1843267219
3856.737323955561	155389.75321044397
3915.383318422761	11686.351352034952
4033.812304052912	205734.58456059947
4142.409174912288	752031.9585857871
4221.878149881653	685756.3727538581
4241.9855251083445	19337494.44359827
4414.8268726695305	1085817.5686290697
4435.887701294843	4088713.9093237943
4446.0867343233895	4387246.388873156
4536.990016641492	3035462.7320677326
4545.281174396672	283739.120347558
4556.415346188367	22075.00100561046
4569.084347304442	1572572.2974138074
4665.8410561254495	23808633.14288084
4786.11031600253	7333019.945469442
4796.392343119881	11352662.210009255
4818.864151875663	244475.02850865832
4828.347165495037	5213936.449036189
4856.852136030292	63385730.62464861
4938.757184890961	5408037.65210943
4954.692285692922	7852767.314383397
4973.298040287044	97225.06825468392
4990.666604180494	2110572.361589284
5003.182226489659	256110.24986233274
5227.779996894032	43711.81086784147
5269.522006194275	9272426.702743199
5284.890813825052	148773.20680675222
5518.219903648099	625949.9046058255
5537.072701298165	23038.39888279663
5558.082819235198	961257.7876077469
5647.819676588728	10847817.954687666
5785.883615611144	516045.0207705708
5851.006431382244	1112681.6120897408
5864.787127776741	3458398.3915506955
5880.079671659479	9673721.154113378
5892.051623753749	1459917.528218267
6056.7328278827545	130552.42064047727
6099.663922185442	33195383.17160897
6118.310568938628	612380.0387543988
6214.336074017862	3465216.6957366895
6326.972672491224	329130.50465722615
6608.110329114697	209481.75585395057
6623.853997472741	68064.11465340984
6697.08096272626	23674.321456914982
6796.044004365844	587742.6110973718
6819.813923675834	2323430.153130506
6855.0496817820385	7572450.4133627685
7042.534257329073	17460044.068971418
7064.460817904305	70509.79448248862
7081.748814544824	13782803.062192345
7150.350794636464	4508952.871337653
7172.190284895145	16216218.310650848
7374.366865437462	7316880.31004404
7448.3822134407355	3821806.0156541327
7564.99131562596	344438.37635634164
7991.988328628562	61120.73337478609
8070.920313440959	9262.01788166246
8287.62679036827	44756.29951396342
8483.970112427967	13438141.703149294
8660.25657817004	71237.45271173562
8831.30415812594	393521.32323602424
8871.960005279596	2758624.4487006012
8891.474019770252	1206836.7755421307
9015.133198647483	32895.9537964911
9074.209772059918	1942644.1481574215
9332.147820658205	17645642.099486914
9573.577106994746	2338990.0934501113
9592.231081412852	4555470.21933481
9655.81988778965	1891877.7333395535
9877.350692206739	4059628.088874514
9909.139041684388	3614108.850217209
9980.362382929265	507570.16156969586
11040.815890824968	31974.82326747399
11115.04011284101	87631.15170033304
11294.830615581273	1767753.5265650693
11570.932866194149	55199.62547879185
12096.146232179584	934.253640956216
12426.100448355539	868566.9997959068
12645.330486884624	2971.586902809907
13639.725510534523	104892.16502488806
13707.801593441327	774590.8469969996
