m/z	Intensity
2006.9216805765354	172135.310243673
2013.7133314070495	48514.97563778849
2021.9998447691114	196149.12585201126
2030.0330717164113	572280.940312731
2045.8081143132742	8777.363242837122
2090.1384875033627	314514.6375248714
2110.001050800408	76480.27225450194
2133.281214723547	202910.53292506307
2143.198338907187	39331.51299913224
2218.2745057239945	607655.8755443724
2228.9534454589934	114965.99149958216
2233.9835320676975	86781.66208742143
2262.5706636735285	222539.6992550982
2297.230137588322	11854.115979956521
2312.422410996331	111277.74393328383
2325.205258244054	238864.02109523313
2353.422442666894	747395.2707747421
2370.478252120595	885419.4440831504
2386.7895993587113	56119.10221877752
2425.4115762782244	65425.657899569385
2473.211202789659	268472.2494430496
2480.4512538580457	139580.25217259533
2489.2730047241166	887425.872835114
2503.51042580343	556908.6473538624
2527.430212102591	65113.379370667244
2572.8716102826	104324.6597319542
2589.558578915831	2087921.4680943124
2599.489597873904	90984.6456655759
2621.2511700240525	17617.581953319594
2693.6145323964624	72049.52703792539
2743.2681602169937	47262.82722158245
2776.991322722157	336608.2479027266
2783.792328995705	89331.08157524222
2795.912356004674	15824.33503769288
2807.422953963234	2586720.664296201
2830.1161450390387	27858.62666273202
2874.5703023489796	195717.66511084212
2901.8130119671864	13283.848259614366
3046.8209912643383	1552742.1785378805
3058.7535164174274	78426.1706052632
3088.2701177062722	117837.39415968413
3104.5437709081652	709017.6467846135
3118.4309373827296	38676.71957469073
3191.0421059895934	42389.44762580013
3322.7586907066798	145374.5552365108
3332.7946006248667	115579.58818426557
3352.911819937768	152855.02905121306
3476.1241449079807	1645743.620623565
3495.6932810578523	49184.72161935813
3506.963745534126	31400.413477453938
3611.6473239655493	53017.09191944135
3637.470802229246	1951702.6396060626
3669.016442990329	45627.40347225952
3719.3337165531198	4147922.5171193522
3729.6764284613	143691.29092164806
3750.4967805678343	134031.14444256498
3762.0784626550753	66896.29588399122
3860.684506990087	1278063.8286723925
3877.6631137689396	76243.33948525212
3896.831980323256	27249.761636374395
3922.996273628935	9259.607503130452
3965.1923344555544	298505.80115394155
4141.637014097225	226337.30377973715
4162.0273240075785	7587348.669776637
4192.07547168524	263873.66525688994
4248.193840856954	485636.2463064539
4265.415544517494	8448283.16007528
4283.457300974063	167532.3611307431
4327.445609124326	280193.3002818155
4453.9500335202165	697431.9135819345
4464.966833547088	238585.53847943127
4488.2468830579655	3013214.480652506
4518.540955099966	12036.523349946836
4601.891765960625	244634.13534148558
4662.933131615134	1944046.2171534772
4698.126648509687	485065.14345292776
4786.4299070993175	5042334.379352128
4816.879700191332	191636.84567730455
4961.276441008267	649398.8152041088
4998.848654649521	1409201.7093920598
5009.988722970997	72364.19357014104
5028.583057192257	3582372.8613163955
5059.365676869619	46617.07607528839
5134.100023762184	1493148.6453614573
5177.4984406329295	26585982.618890278
5197.481959991062	963829.6583203638
5239.952605037699	1496768.458873041
5385.447355950171	282501.6909110897
5441.835262367977	107768.4083968964
5468.6419848498235	57399.16883015199
5520.8928024885945	4826.791667471345
5644.153076986453	1321760.1446631262
5749.880526520466	8232007.288680929
5771.622278888481	214786.23498100738
5787.4706043400265	234096.0335935281
5811.226670168786	79367.24112115511
6049.480237694257	76302.52785682488
6092.6002664271355	19477584.378025997
6113.689995258061	675082.4174087812
6154.919772263077	414128.6799712816
6211.644873057807	117871.75358031126
6306.090022529775	815342.5036042382
6342.347566696031	63925.29628825134
6367.574269300031	2735.265432914453
6571.311989434248	112528.89403866109
6644.21552483324	1893713.2005769708
6706.708536624157	105976.17777046132
6733.018218141699	66428.39223826057
6950.850382718216	8844815.061987251
6972.373492774557	90007.7400134789
7013.258585938437	174273.37627034914
7272.45754489752	9240435.461252348
7436.829108465603	23654799.76199465
7457.407572312466	259940.64001877513
7498.909541034743	533005.7391679912
7751.528121387359	17664.38593367983
7980.037740815943	2879.5103746175123
8322.457424376618	21393886.83051339
8383.590719072878	172002.55325916514
8488.003097351067	399380.76570587227
8905.744276322179	1547755.8585046143
8927.978777112656	372807.9832995942
8973.525407135887	4947981.257373378
9202.421325585712	219844.82806300875
9323.66962686038	6084913.596408703
9391.85715878055	518430.9590233159
9570.013973668692	7873094.589776233
9629.82061754913	42544.64918639764
9995.721261349625	1939135.0657643403
10054.886459775455	2819139.601741829
10768.834936575513	63230.97299518531
11287.596739357656	353983.12232753524
12084.167979965483	17767.74137254397
12425.341583825742	9658.177527005346
12610.59012059782	128731.36845313886
